CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.10952496,0.0089433666922176,0.0015338422173697,0.0015338422173697,0.10952496,0.0116619691973777,0.0545251027483063,0.2989421798126064,0.5514700076865953,0.0560275804340965,0.2462235761362484,0.0573834727437216,0.0096578157718352,0.0536461090330128,0.0536461090330128,0.038525269194207,0.0346779299725425
0.0557603999999999,0.076771547496351,0.0827870410965981,0.0827870410965981,0.0557603999999999,0.0436153283867694,0.0236149279227937,0.2344732677440008,0.2848009355984663,0.0631333686057124,0.1356078734315667,0.047220051972568,0.062470231666271,0.0432268027087132,0.0432268027087132,0.0120302480357475,0.0665592978372306
0.16019208,0.1896159369386602,0.1419394850855795,0.1419394850855795,0.16019208,0.1429878350712294,0.0157525264149709,0.2181313815622509,0.2302363652081414,0.016612553508017,0.0509147352545544,0.0313509330372323,0.1426460620103313,0.0091148958872131,0.0091148958872131,0.0,0.0716781433122869
0.1580148,0.1505378431746485,0.1405099169233295,0.1405099169233295,0.1580148,0.1196382217544805,0.0048311468784619,0.2304541701420395,0.1880773520105292,0.0233870235755285,0.1095199679134989,0.0038700672430876,0.1454983026295746,0.0,0.0,0.0144934406353858,0.0878102623851917
0.1163111399999999,0.1680092660479764,0.1512615115776857,0.1512615115776857,0.1163111399999999,0.1516750363794213,0.0323727829813292,0.2448489625924685,0.1907790929016626,0.0108889090050014,0.1715868963050524,0.0233628964038377,0.1524853481570142,0.020610654642005,0.020610654642005,0.0555863434774156,0.1220774916487357
0.1692122399999999,0.1198288308427805,0.0702019952750284,0.0702019952750284,0.1692122399999999,0.1113467264134309,0.0348513454425277,0.1788798770665357,0.0950255894157251,0.0147009784749404,0.0899652284669047,0.0237030431088862,0.1025055105808195,0.0267210128990565,0.0267210128990565,0.0571705860894278,0.1205833079355467
0.08873874,0.13279024884718,0.0952929356865857,0.0952929356865857,0.08873874,0.0924434913496265,0.080013775659405,0.1487891317325846,0.0589760414228577,0.023528061770481,0.160410942676089,0.0517789237812375,0.1155473848237964,0.1027487067942288,0.1027487067942288,0.1206692332181928,0.171661766786858
0.0350892,0.2242031522530447,0.1540528039894008,0.1540528039894008,0.0350892,0.1396521760259796,0.1273739907104551,0.1642081776321904,0.0649171262556812,0.0424477996301944,0.1157583801026021,0.0994488406178464,0.1657592084390407,0.1582836069042345,0.1582836069042345,0.1688741511771886,0.1711552638332345
0.0656391599999999,0.2681648940434897,0.2760541719016012,0.2760541719016012,0.0656391599999999,0.2584825984903528,0.1318606319743446,0.2002395296367729,0.097477169113235,0.0564713941334414,0.1746628468451342,0.1423645850537834,0.2454825045812981,0.1135807055226384,0.1135807055226384,0.1800857142775828,0.1639629218917825
0.1112454,0.399504304662429,0.2615904958283966,0.2615904958283966,0.1112454,0.3251450719932023,0.17859000328917,0.2191004941789634,0.1691651657725954,0.0540380364245285,0.2098248280786151,0.1504551175661236,0.2943971239345821,0.1785698707838347,0.1785698707838347,0.2987837452274892,0.1932387926112142
0.0810388799999999,0.520445139055586,0.2937452798258511,0.2937452798258511,0.0810388799999999,0.4098278867245074,0.1093681459936987,0.1922535027966053,0.1416661471451374,0.0716197059743531,0.2769914224297544,0.134780803399022,0.3266639356582266,0.0967005621342705,0.0967005621342705,0.2266387265154798,0.1314161398561669
0.0558251999999999,0.3174254039170526,0.3028299028139795,0.3028299028139795,0.0558251999999999,0.3161169855990612,0.0748944423483685,0.1792809644305119,0.0594776838018309,0.0897897256328784,0.2297303934226334,0.086169339050823,0.264512290830223,0.0609469635500589,0.0609469635500589,0.0719567267573128,0.1426225177050843
0.0339876,0.282628570116694,0.222024070387649,0.222024070387649,0.0339876,0.2465674135031581,0.0363302204122747,0.1884890127794043,0.1146377936815824,0.0222922429615118,0.1447764489216122,0.0857555553635575,0.2346654779007225,0.0245979223182166,0.0245979223182166,0.0425468081323918,0.1751059868714969
0.058806,0.2749783612845859,0.2580044604383462,0.2580044604383462,0.058806,0.3230516026844159,0.0192514952823572,0.1685088318208518,0.0667558110288136,0.0135896315323726,0.1070624115965794,0.0758404312909525,0.2455100127295891,0.0368245783407702,0.0368245783407702,0.0174593256022971,0.1195560566327292
0.12978792,0.2844215878117194,0.1900294617403957,0.1900294617403957,0.12978792,0.2655351347574525,0.0364985114999197,0.1643149161944171,0.0888200283064031,0.0230619617053951,0.038675015397146,0.04084827963322,0.2358092961317559,0.0857053694513839,0.0857053694513839,0.0015742467964668,0.1033068087517991
0.21248244,0.3209581333756295,0.1800014852983081,0.1800014852983081,0.21248244,0.2409476760608219,0.0895927353506968,0.2015104814729614,0.1669637472687089,0.058207589080909,0.0091990655504807,0.0058884765017351,0.2285241798452932,0.166819906061492,0.166819906061492,0.0428514701731634,0.1118983651026357
0.3218049,0.4075486543211913,0.3110777842110961,0.3110777842110961,0.3218049,0.3743416007496812,0.221477761553019,0.2128419377414564,0.3158084155480947,0.0734798007966899,0.0,0.0029738903088404,0.3145020092192961,0.3336502992330074,0.3336502992330074,0.1212983603323861,0.1362722369240311
0.37140606,0.3776126465446598,0.324883388329604,0.324883388329604,0.37140606,0.3564162697931982,0.4443360790289203,0.2328713724502539,0.2063694238290029,0.0993907840803222,0.0,0.0117315490638186,0.3265395549819864,0.4430434665930436,0.4430434665930436,0.2621481348247064,0.2072782613716402
0.37875438,0.4822037868825863,0.4450889527287489,0.4450889527287489,0.37875438,0.4500005429474284,0.4777715399681864,0.248509213574694,0.1515538177415035,0.1070074534494818,0.0697120166295544,0.0010921552611112,0.4100313572798847,0.498075245858275,0.498075245858275,0.441493475499567,0.256757962031199
0.52708968,0.4245758610989049,0.4655271069875938,0.4655271069875938,0.52708968,0.6019984419199104,0.6719023147140627,0.2595449573315016,0.1264454020206098,0.2235236716185356,0.0846271726338046,0.051035012814919,0.4333096973878017,0.7573534754493488,0.7573534754493488,0.5011647563706068,0.2614431143522153
0.4948776000000001,0.3036666444049913,0.3606032084107709,0.3606032084107709,0.4948776000000001,0.328416117788181,0.7182029926357172,0.2536116043029065,0.1056898404871631,0.2409221325110537,0.2651361963898563,0.1481158357566767,0.3074864905149607,0.7635595532373918,0.7635595532373918,0.5958312341428912,0.2325638385095577
0.43690752,0.4426756478311202,0.39856579720224,0.39856579720224,0.43690752,0.40996195921882,0.8033269166592569,0.2274322985753191,0.0754129518356456,0.3156524346278925,0.4087959370499537,0.2534738801949071,0.3648123458485755,0.81,0.81,0.7899807499777705,0.2568750908392244
0.4176797400000001,0.453594654993763,0.3667527745053307,0.3667527745053307,0.4176797400000001,0.4754468562354773,0.8053680076944951,0.2381025803834455,0.04578003845922,0.4405162027397086,0.6751747276900073,0.2240389245344128,0.3834359360193503,0.81,0.81,0.7961040230834855,0.4204393407890601
0.26387208,0.3235749700116125,0.3850244752766568,0.3850244752766568,0.26387208,0.5538695232301004,0.81,0.2465690578223709,0.0824612434659867,0.5331411916129589,0.5797861449505815,0.3054433206512145,0.3836435413025548,0.81,0.81,0.81,0.3765514167389713
0.35775918,0.5592195003525544,0.4939924743945635,0.4939924743945635,0.35775918,0.564272256523761,0.81,0.2396675258536209,0.1009852465395819,0.5607459467186103,0.7675066154690444,0.5181748367147844,0.4738483065977741,0.81,0.81,0.81,0.4779819996747882
0.4409413200000001,0.593548520221634,0.5348473823502641,0.5348473823502641,0.4409413200000001,0.572297222207442,0.8032720774919181,0.2622742601915502,0.2158051913509879,0.5644400017989996,0.81,0.6278821639040166,0.5391997208595415,0.81,0.81,0.7898162324757538,0.5224078587946025
0.36681336,0.6537294254182767,0.4937049454308567,0.4937049454308567,0.36681336,0.6076924846000585,0.7960033898875342,0.3448798172507401,0.3591120358149778,0.5820159217929851,0.807886921583407,0.5890982178598809,0.5484735245003264,0.81,0.81,0.7683514539170154,0.4396199745140856
0.4331426400000001,0.6072078852230246,0.5740805479149266,0.5740805479149266,0.4331426400000001,0.5752694317199163,0.7897314555296949,0.3687993277126546,0.7095345655940418,0.6733795032587747,0.7910728329451663,0.5974433618302225,0.4759785023586479,0.8049282308182493,0.8049282308182493,0.7640328694890782,0.2607403415040628
0.4253439599999999,0.6161729736981515,0.5624889308162764,0.5624889308162764,0.4253439599999999,0.5294974052278102,0.8099045455959863,0.4320889078730709,0.6836706369936258,0.6558567884819765,0.6888803302266734,0.6302169936618618,0.4903569984053332,0.81,0.81,0.81,0.3017354243129556
0.3202302600000001,0.5403459699483417,0.5029058722694734,0.5029058722694734,0.3202302600000001,0.5404945804239656,0.81,0.4157389451737874,0.7241580508687934,0.6143161385761334,0.5265786088374603,0.498679831425971,0.4484423201038541,0.81,0.81,0.81,0.3118085018031407
0.34621182,0.4280617459510353,0.4117049016448852,0.4117049016448852,0.34621182,0.4110345391733218,0.7950144312766951,0.4321681893246982,0.7255542630307042,0.5552741878248826,0.4400440700105231,0.4505892057841119,0.3846255347890895,0.7891249764309558,0.7891249764309558,0.8092082976599053,0.2918966044388213
0.49084056,0.2988852638849238,0.3263226484793946,0.3263226484793946,0.49084056,0.3400610408183049,0.8002501506590937,0.447021168110719,0.7012898025620186,0.48480506879106,0.424220547362405,0.4600428670267262,0.2815970909552751,0.81,0.81,0.7856621655498331,0.1687240496558423
0.39737628,0.2528752820608823,0.414520424025452,0.414520424025452,0.39737628,0.3455563977538691,0.7615415991018704,0.4458296957491166,0.7341519905540508,0.5095225761792789,0.5138438392900396,0.4806704987888655,0.2995717240731163,0.81,0.81,0.6739380401311241,0.3092316680265816
0.35880894,0.3378367296777194,0.4737216824532366,0.4737216824532366,0.35880894,0.403124262008872,0.7196310834922044,0.4366724565389864,0.6694646082107335,0.6944258142518266,0.4548144259567847,0.4279793743187723,0.3587773776462002,0.8094311857129024,0.8094311857129024,0.5394620647637105,0.3147367220037759
0.31326264,0.3141856815491399,0.4699838059250487,0.4699838059250487,0.31326264,0.5314293414109185,0.7683009423261645,0.3829871355136106,0.5280236498142361,0.7508544200687285,0.5102792611902054,0.4294308967828609,0.3945687377700867,0.81,0.81,0.6849028269784936,0.2982215600721933
0.23606154,0.4068782918496278,0.4916922426849094,0.4916922426849094,0.23606154,0.5219182709710003,0.7702707583901136,0.3540667170276127,0.295213895283043,0.7543175978140213,0.4847568819953922,0.5221677517380956,0.4499794909107084,0.8072814191971961,0.8072814191971961,0.6935308559731447,0.3577047583989911
0.43435278,0.4958614126586576,0.54985704038826,0.54985704038826,0.43435278,0.5390084756677284,0.8046686798767289,0.411226664086571,0.5549222321585989,0.7153861017562027,0.4930267031870077,0.7033210670411897,0.5020184181254789,0.8074304905979202,0.8074304905979202,0.8001179454706511,0.3701409887321754
0.54780624,0.4758781496810372,0.5115317411806763,0.5115317411806763,0.54780624,0.5831457869279736,0.805959320774268,0.4578687678454465,0.6122293808562496,0.720330730422094,0.5125605911740991,0.7768095494106173,0.5073050647230407,0.81,0.81,0.8001179454706511,0.4850255563736134
0.6994933200000002,0.4998868181505523,0.5232557652516139,0.5232557652516139,0.6994933200000002,0.5673930765118591,0.8068568180669495,0.5061537393693735,0.6904046636244775,0.768449411853486,0.5516347892785424,0.7793059235271815,0.5444468558430713,0.81,0.81,0.8031478094661245,0.5425033634796103
0.7431507000000002,0.6244111631077272,0.6439162880333406,0.6439162880333406,0.7431507000000002,0.67491623407626,0.8066714534589297,0.5237709638972172,0.733270172346528,0.7866241972690793,0.7909430662817567,0.7875041972606648,0.6165972923333896,0.81,0.81,0.8000143603767887,0.5580846605904497
0.71218926,0.6729148386491102,0.6574755024968109,0.6574755024968109,0.71218926,0.6268341599928964,0.8093628882200233,0.5278353880007605,0.668818879629693,0.8030237814527316,0.81,0.8045873854473745,0.6217853989795081,0.81,0.81,0.8080886646600697,0.668459409680321
0.6697679400000002,0.7114811133204124,0.6696744841480102,0.6696744841480102,0.6697679400000002,0.711557033889481,0.81,0.5626978812834826,0.8083542741050824,0.8015235909057935,0.81,0.8008586531567549,0.6689392621507189,0.81,0.81,0.81,0.6233767690601719
0.6140610000000001,0.6833030339614596,0.6772035431358598,0.6772035431358598,0.6140610000000001,0.714745697790364,0.81,0.6330375642447625,0.81,0.7961201157382292,0.81,0.81,0.6452895556449242,0.81,0.81,0.81,0.6268194063230808
0.6557355,0.7457220827140163,0.7259819420125228,0.7259819420125228,0.6557355,0.7731927640041272,0.81,0.6863114892489854,0.81,0.7947513692521989,0.81,0.8096218660156453,0.7114388420333682,0.81,0.81,0.81,0.7124899789904059
0.7319095200000001,0.7968662162395714,0.7848813009781841,0.7848813009781841,0.7319095200000001,0.7947792082558123,0.81,0.7753304346978592,0.8066422334362219,0.8060778021853526,0.81,0.8093369581042321,0.7728623869243213,0.81,0.81,0.81,0.7247647615071228
0.7738092,0.7924450545897658,0.7826133758936655,0.7826133758936655,0.7738092,0.8077931497566906,0.81,0.792218758868796,0.81,0.8094713876658222,0.81,0.8047583301942225,0.7723366083016105,0.81,0.81,0.81,0.6750898499075974
0.7906491,0.8069612541594491,0.7934061766875495,0.7934061766875495,0.7906491,0.8009853109443594,0.81,0.7941497480264226,0.81,0.81,0.81,0.81,0.7822525704523513,0.81,0.81,0.81,0.7263270065547047
0.7574391,0.7948615901499081,0.7884576443806942,0.7884576443806942,0.7574391,0.7937906255266631,0.809195324097599,0.7923236464925574,0.81,0.81,0.81,0.8099012700183,0.77475426169276,0.81,0.81,0.8075859722927966,0.7211939156840779
0.7633359000000001,0.7675452079931083,0.7542591084060962,0.7542591084060962,0.7633359000000001,0.7382051536325738,0.7885640715448763,0.7850690019189726,0.81,0.81,0.81,0.8098289577982682,0.738475350751448,0.81,0.81,0.745692214634629,0.7112996970493911
0.6735911400000001,0.755955206225715,0.7580470602032444,0.7580470602032444,0.6735911400000001,0.6856856475652096,0.8069908408316718,0.7955921953659997,0.81,0.81,0.81,0.809972065323424,0.7059413651586023,0.81,0.81,0.8009725224950154,0.7072824954984654
0.6528195000000002,0.7617219388124181,0.753580669278249,0.753580669278249,0.6528195000000002,0.7702024279105107,0.7602715407231373,0.7931288819561975,0.81,0.8096243819981443,0.81,0.81,0.7050807036062388,0.6903249433444925,0.6903249433444925,0.7817960042524419,0.6507991555336881
0.6197715000000001,0.7196046142107569,0.7574816942633716,0.7574816942633716,0.6197715000000001,0.7879778909974305,0.7918424327210302,0.7951631607013878,0.81,0.8055416716210896,0.81,0.81,0.7107074179004448,0.8086387535301055,0.8086387535301055,0.7568885446329847,0.6126927223821786
0.6740690400000001,0.7422733504807918,0.7375977890800248,0.7375977890800248,0.6740690400000001,0.695502015612659,0.7643330040717672,0.7984421573318016,0.81,0.7991587829025568,0.81,0.8098197187319044,0.6913858444097768,0.8096900991983708,0.8096900991983708,0.6733089130169309,0.6299059086967231
0.6049485000000001,0.598242796747898,0.51210679910809,0.51210679910809,0.6049485000000001,0.5651639193775033,0.7885756587476639,0.7995196642987348,0.81,0.8043686091263667,0.81,0.8093686145388336,0.5809127648136231,0.81,0.81,0.7488378502055956,0.6199341317972629
0.5659891200000001,0.5492625984857651,0.5596653317794256,0.5596653317794256,0.5659891200000001,0.5884957640504276,0.790541036617662,0.799108344429849,0.81,0.8078984347399865,0.8090003515966137,0.81,0.5237539822106586,0.7957250332893311,0.7957250332893311,0.7799863117302587,0.5039022883264651
0.638847,0.6038156895837874,0.5956986500184701,0.5956986500184701,0.638847,0.5626375412919,0.7771217836226689,0.8084015557056958,0.81,0.8008728273566473,0.806084606813828,0.8070450867619333,0.5592026203053452,0.7733642064428137,0.7733642064428137,0.7583280727756304,0.5037614171924885
0.7029342000000001,0.5281599109471965,0.5293487947521863,0.5293487947521863,0.7029342000000001,0.5427237375583213,0.7753830514255692,0.8091697341677753,0.81,0.8043691428420219,0.8070698722211979,0.7749122755227578,0.5128443400502856,0.7670195789068315,0.7670195789068315,0.7502240624911063,0.5099597470874546
0.6934717800000001,0.7053315472258526,0.7036029018654085,0.7036029018654085,0.6934717800000001,0.7206675021777179,0.7832464549707037,0.8081177738160182,0.81,0.807278219254342,0.81,0.7553070016049455,0.6423584997466771,0.7484013455427031,0.7484013455427031,0.7913380193694078,0.3879899125008318
0.7490475,0.6429470892792729,0.6808251158135596,0.6808251158135596,0.7490475,0.607329035067283,0.7911330534661869,0.8091224758088965,0.81,0.8027264125367043,0.81,0.7984637067479413,0.5887835588703041,0.7533991603985605,0.7533991603985605,0.81,0.449948644013464
0.7431507000000002,0.6356780986237648,0.465239578023887,0.465239578023887,0.7431507000000002,0.6579520252175608,0.7765714416982652,0.81,0.81,0.794069056426081,0.81,0.81,0.5782235418349894,0.715430525473366,0.715430525473366,0.8063825572317488,0.5707535657179544
