CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.6873546600000001,0.469408747997635,0.5146945597814507,0.5146945597814507,0.6873546600000001,0.4801910841366388,0.7547955822969541,0.3868725514680359,0.7337110814502895,0.7871688936228088,0.5485396140475852,0.5300044276472304,0.4558558202207762,0.81,0.81,0.6443867468908622,0.1996363980588474
0.7128745200000001,0.4000405946396798,0.4875230727111613,0.4875230727111613,0.7128745200000001,0.416799656428768,0.8091826298459001,0.4340547242463762,0.7593479755892523,0.7836075908529989,0.639254758452758,0.7457788690485191,0.3823223675042561,0.81,0.81,0.8075478895377001,0.1602148000349695
0.7474599000000001,0.4359720231154849,0.4051353494235627,0.4051353494235627,0.7474599000000001,0.3785285393672539,0.8092461011043941,0.4692823984483737,0.7605518763335652,0.8084675454747705,0.7023968899697303,0.7608886077792812,0.3786951133732988,0.81,0.81,0.8077383033131824,0.2626144024324693
0.7520526000000001,0.3612574175697666,0.3404535663137024,0.3404535663137024,0.7520526000000001,0.4410667778993677,0.8025330395693623,0.5341529917105714,0.6918806146668559,0.7728313807875178,0.7114349912534909,0.7495139485011734,0.3753900367875978,0.8087721332044377,0.8087721332044377,0.7915847956224328,0.3039608716654383
0.79856928,0.6116904294605878,0.6852091248444595,0.6852091248444595,0.79856928,0.6649092569405106,0.7684222441512444,0.5473446823641128,0.6326331532111632,0.7781978833157616,0.7012626332080749,0.7399886967895156,0.6434855851582846,0.7643284478306006,0.7643284478306006,0.7942394913939634,0.5984473268115209
0.81,0.6775847613124599,0.7322074286761512,0.7322074286761512,0.81,0.7154289829119816,0.7335125643661551,0.5967261414074917,0.6895744411631396,0.7851167780360018,0.5992433705681018,0.7584773488747898,0.6726318391987421,0.6918062423158989,0.6918062423158989,0.7447325292061985,0.4249060637113263
0.81,0.67491623407626,0.714897538928501,0.714897538928501,0.81,0.7398754061520839,0.7635123451354914,0.6321516609634273,0.5796631742079594,0.7976047481299045,0.4970190306588219,0.7392303415397896,0.6813459787729956,0.8056218051247764,0.8056218051247764,0.7875541168230248,0.4675575357605269
0.81,0.6212612671570071,0.6505795294675564,0.6505795294675564,0.81,0.6681496114416103,0.801474055343756,0.6740049827761878,0.7530548580621621,0.7528029980657219,0.5513400106851178,0.7834130638214569,0.6357312305143151,0.81,0.81,0.81,0.4161039920703899
0.81,0.6183536708948036,0.6988376746579088,0.6988376746579088,0.81,0.716415950309874,0.7986530447202975,0.6554171335578846,0.7928342508724634,0.7447740428982335,0.7165551672566686,0.784906559529323,0.6420036119398572,0.8034343784657292,0.8034343784657292,0.7837290849011376,0.4217530828250206
0.81,0.4255143685590939,0.5069312777613681,0.5069312777613681,0.81,0.5348473823502641,0.81,0.7076206640955048,0.8075647028377084,0.7925263667184593,0.592609013764547,0.7471702296198145,0.4752193131231383,0.81,0.81,0.81,0.384311434800142
0.81,0.4780346169088381,0.5378195918627386,0.5378195918627386,0.81,0.4878106016748681,0.81,0.7248956536358376,0.8049014014498752,0.801317687799861,0.5709427871478467,0.7626897876469672,0.4829914672137446,0.81,0.81,0.81,0.3157908812760045
0.79719228,0.3480423925580528,0.4834976672192665,0.4834976672192665,0.79719228,0.4957176481768042,0.7913364961158977,0.7562188075180645,0.7841007288192785,0.7739672669531976,0.5102792611902054,0.7768382803596129,0.4213427977668181,0.81,0.81,0.7540094883476932,0.3411658541414576
0.7180520400000001,0.5059249263883944,0.5605569946331679,0.5605569946331679,0.7180520400000001,0.5663528031824931,0.8089389002132827,0.7530806588126124,0.81,0.7675728895376663,0.5738905730820916,0.7385789143948464,0.5188214561960324,0.81,0.81,0.8068167006398483,0.3063034478259465
0.45508392,0.3379675715095185,0.4730028600439696,0.4730028600439696,0.45508392,0.5731888850611842,0.81,0.7714955435246602,0.81,0.7677729871444219,0.7529278915551156,0.7297414051334785,0.3947285182737238,0.81,0.81,0.81,0.197392116830926
0.4229236800000001,0.5782416412323909,0.5992119955019657,0.5992119955019657,0.4229236800000001,0.5571389536938223,0.81,0.7689323141978694,0.81,0.7033041687231022,0.7875691330331045,0.7607537272654651,0.4898563180743283,0.81,0.81,0.81,0.1787528081375854
0.597294,0.5207326680192929,0.5305376785571762,0.5305376785571762,0.597294,0.4842164896285337,0.7612883869570417,0.7752837599771213,0.8095269047001925,0.595416391935822,0.799571683503198,0.7687382967199564,0.4381803567547777,0.7104154497184774,0.7104154497184774,0.81,0.168521448474393
0.55719576,0.5440612318389347,0.5210266081172579,0.5210266081172579,0.55719576,0.4616454659775524,0.7593043028966915,0.7715963544179104,0.8075881554496106,0.5534737680203443,0.7859254219632483,0.6478225515571393,0.4062213703220539,0.6581992719021154,0.6581992719021154,0.81,0.1724721715126554
0.5662872,0.6238054138864348,0.5748236002930451,0.5748236002930451,0.5662872,0.5443584527901822,0.7280692598975956,0.766014221984337,0.81,0.5634999665721083,0.6749856848963981,0.7265765129927089,0.495584662010243,0.783066400870998,0.783066400870998,0.6943397336913933,0.2066039793146291
0.48925458,0.6268341599928964,0.5194387876826122,0.5194387876826122,0.48925458,0.5555042384619613,0.6586361924017685,0.7397566646315421,0.81,0.5214577144290151,0.7459749616884729,0.6703959973795639,0.4900077695361842,0.719560587859745,0.719560587859745,0.669534150331771,0.2896711570863386
0.49228236,0.6033310902067538,0.5474792727782803,0.5474792727782803,0.49228236,0.6469450341398024,0.4568584748031938,0.7086399520068899,0.81,0.4467547508028098,0.694079007050926,0.5258797466503481,0.4710413542272225,0.5091080986845024,0.5091080986845024,0.5276899235082967,0.2829948150288904
0.53081568,0.5547611860838427,0.4715652152254359,0.4715652152254359,0.53081568,0.5984850964364148,0.4311911984632984,0.6861506845400264,0.81,0.4642495227557672,0.7204705959649809,0.4541519545561882,0.4477164802514964,0.4007150346505767,0.4007150346505767,0.5147222171849422,0.1843243406274426
0.4918498200000001,0.4557511222215636,0.4422734303481822,0.4422734303481822,0.4918498200000001,0.5302404576059286,0.4779140156128675,0.6716706403827317,0.81,0.4169764072415979,0.7315392117365561,0.3733125478345608,0.4291417639392414,0.3503007901075769,0.3503007901075769,0.5672106834371864,0.2381828556513172
0.4153939199999999,0.608903983042643,0.5777958098055197,0.5777958098055197,0.4153939199999999,0.5483709356320228,0.4802054303216685,0.6511567202374375,0.81,0.4371241455807121,0.6799007975302369,0.4205301197411367,0.5101867326823749,0.6244036851787474,0.6244036851787474,0.3594756439351137,0.3633459350449716
0.30283308,0.517426084936665,0.4662459293968607,0.4662459293968607,0.30283308,0.4849353120378005,0.6386339470917088,0.666245340848333,0.81,0.3536988252006107,0.4526756790968842,0.4735999290418219,0.4511676952421144,0.730918259422287,0.730918259422287,0.617081411486709,0.3400119771002342
0.2139777,0.3318180054149587,0.2831067081687008,0.2831067081687008,0.2139777,0.324883388329604,0.5594760367743573,0.6391957311911863,0.8081744707471656,0.2753677680229527,0.5286420589914317,0.4625951066101896,0.2704790092166625,0.7153567743593235,0.7153567743593235,0.5171625601315224,0.2568750908392244
0.1461321,0.2099817758683573,0.2587216675163561,0.2587216675163561,0.1461321,0.2383098401185008,0.6576286913551058,0.5844769061059168,0.8046090255548278,0.2691396624045353,0.5379275846843035,0.469881225355338,0.1975347858391031,0.7605938169493005,0.7605938169493005,0.6175384045478666,0.2040192314294198
0.11774484,0.2621881683934052,0.1895125557382262,0.1895125557382262,0.11774484,0.2423239382915981,0.6320540319841832,0.5833947343682556,0.7284936570557801,0.3587545315963621,0.5196897473737676,0.5153704403977208,0.217309273289385,0.6648651172734443,0.6648651172734443,0.6889472155697361,0.2298667102815132
0.1002536999999999,0.2098670873491259,0.2299375782146122,0.2299375782146122,0.1002536999999999,0.2355573156569484,0.5356523576825213,0.5117899814889386,0.5421202330749183,0.372967185515437,0.4458947842669702,0.4822813638753473,0.2094179180898761,0.5596734290461562,0.5596734290461562,0.6250787900569631,0.233350500909404
0.1327509,0.1318372034056799,0.12831093527213,0.12831093527213,0.1327509,0.13040763524343,0.5331252011847287,0.4366673613001201,0.3484739310561401,0.4114553127892398,0.3810172119382922,0.475952459850944,0.1222025369291653,0.5462475879451462,0.5462475879451462,0.5283906462020712,0.1354317585853623
0.11564208,0.1319325079498299,0.13040763524343,0.13040763524343,0.11564208,0.1511581303772518,0.5543292371985523,0.4259076444002645,0.4152689787492403,0.3336596098753029,0.3599950124659215,0.4717069629680878,0.1385949359309863,0.5550537847963465,0.5550537847963465,0.512010725022075,0.1952648044257077
0.12806748,0.1579812896058888,0.1205912671959805,0.1205912671959805,0.12806748,0.1257377125800802,0.6469206655396282,0.3283026053116634,0.2501069815191452,0.3537724899500677,0.4251513428122943,0.4202950053755708,0.1271602110845726,0.6055736135083266,0.6055736135083266,0.6119402395486888,0.1290814778043091
0.15687432,0.0999101811154315,0.1042941901463313,0.1042941901463313,0.15687432,0.1002913992920315,0.6982298661735189,0.3200433432390426,0.2852637338066697,0.4202549282349641,0.511990258678126,0.4120181458793358,0.0916863678061767,0.6242859972308074,0.6242859972308074,0.7695244027739859,0.1152602784573109
0.137052,0.1567407152006821,0.1678025036471087,0.1678025036471087,0.137052,0.1953019029625243,0.7275578908861958,0.3145122378986722,0.3701300728866312,0.3903567772968314,0.4844717157474054,0.3750110568799139,0.1590017561913532,0.6795855258017959,0.6795855258017959,0.7943689727612914,0.1667993384320734
0.34975476,0.2164043329453129,0.2025270221183194,0.2025270221183194,0.34975476,0.177210192886593,0.628453299888823,0.3029779942150425,0.4347346466280659,0.2922201177110654,0.4647952446363204,0.3717951669335704,0.184778572260846,0.569923264725422,0.569923264725422,0.7502773783482414,0.1817918258593257
0.1953395999999999,0.2088348906760438,0.2138811855222233,0.2138811855222233,0.1953395999999999,0.1894091745377924,0.6913047498411562,0.3215290785538698,0.3274510097470082,0.4145302961656152,0.6035689260150917,0.3664613504890428,0.1753362941664512,0.6115756988532731,0.6115756988532731,0.7531031187763978,0.1614304071236655
0.3408318000000001,0.3534069076618179,0.4133137715766377,0.4133137715766377,0.3408318000000001,0.3498741782032409,0.6404330455651077,0.3506625603651953,0.4408338892300981,0.488073789192562,0.5669632761366161,0.285780668630437,0.2942251457741799,0.5517334154917956,0.5517334154917956,0.7351585604498694,0.0884307285033803
0.3976452,0.4515819522478156,0.4241736436159667,0.4241736436159667,0.3976452,0.4299387608714132,0.6106646932997192,0.2607123627109597,0.1597591048923531,0.4556353867180781,0.7145974529025123,0.3695379577566507,0.3241255353792079,0.632994905378377,0.632994905378377,0.5618851909644991,0.1100306354611495
0.4581117000000001,0.3163786692626594,0.3109582496980944,0.3109582496980944,0.4581117000000001,0.2694797736865081,0.7403950946069087,0.2828647365636364,0.2260180220806659,0.5324967959184925,0.7851468219827902,0.28869965903618,0.2158031031067545,0.6956946521158409,0.6956946521158409,0.7626999730607026,0.0072227167982341
0.1923328799999999,0.1719377516644643,0.1187804808571306,0.1187804808571306,0.1923328799999999,0.2997220054759356,0.70297205732973,0.2975062483369716,0.3185859224479768,0.5835759537876731,0.8005793777165894,0.3675238232987378,0.1496562884355784,0.6778264832732508,0.6778264832732508,0.6399310645445776,0.0451878662602277
0.18611208,0.2901592444358004,0.3065354727170319,0.3065354727170319,0.18611208,0.2534487246570391,0.6508853023128378,0.3249248321954636,0.0888966401719502,0.6054720753160648,0.7879584330233336,0.26799800089734,0.2150393817379216,0.6402915581506651,0.6402915581506651,0.6202803629148108,0.0479103196359534
0.12022992,0.3115559222631028,0.3074917488210454,0.3074917488210454,0.12022992,0.3046229205090049,0.6601373153325861,0.2698769466905023,0.2130299656092276,0.6352284417784746,0.7295814973823997,0.3045878309446979,0.2451122467175297,0.7166105432980457,0.7166105432980457,0.5690325624410004,0.063689642040608
0.21834846,0.230166955253075,0.2966141081378917,0.2966141081378917,0.21834846,0.2206478081568728,0.7626578986193147,0.2521173904633202,0.1344708858135425,0.6532621339744993,0.56460504738922,0.3283177929852993,0.2190125782500873,0.81,0.81,0.7072362844131539,0.1218907186845871
0.24583824,0.381276217835036,0.3335189492283477,0.3335189492283477,0.24583824,0.1856874513221722,0.7775408697335284,0.2403715049539471,0.2020400716718568,0.5572218905288789,0.5234834336065032,0.3174603906887527,0.2546655053097472,0.81,0.81,0.7365904720414957,0.1859451500790374
0.2215690199999999,0.2619490993674018,0.2865732090457498,0.2865732090457498,0.2215690199999999,0.2857364674547379,0.7438646472652954,0.258890663115538,0.3237783307231238,0.6602080965744588,0.4311350278472969,0.3716610974479279,0.2557094313133405,0.81,0.81,0.6508988980123547,0.1970882150587519
0.23445126,0.4728590955621162,0.5010369340053794,0.5010369340053794,0.23445126,0.52429603858098,0.7465531147465875,0.2712131864246255,0.3561992214167246,0.5922218374947706,0.393903209851725,0.4671188424228724,0.430680455899383,0.8087329038884578,0.8087329038884578,0.6619846249614513,0.1878698613028063
0.40288914,0.4290002534112243,0.5044872815698606,0.5044872815698606,0.40288914,0.4285980359282862,0.7473809081213129,0.2827726085765836,0.2075905231553774,0.6797795728192195,0.4609455002884994,0.5409970435753523,0.4062455634324302,0.806332069750479,0.806332069750479,0.6293059758726687,0.1372061017447742
0.4653207000000001,0.4714214507435824,0.5907249211847835,0.5907249211847835,0.4653207000000001,0.2268409881953657,0.7629101872951876,0.3204899809812525,0.4269483794765356,0.7064653316993479,0.5840604345552366,0.6891611398108037,0.4389849101110228,0.8093527270809424,0.8093527270809424,0.6827458197298306,0.2070535006859699
0.35605332,0.4892482464934019,0.5299432366546812,0.5299432366546812,0.35605332,0.5577333955963172,0.7636911851887195,0.4228305444901395,0.7640541330442937,0.6584602660040831,0.5691741155872997,0.616531210172404,0.4716782329373466,0.7345320640103687,0.7345320640103687,0.7679249270599351,0.3510379132719233
0.28748844,0.3944095498785462,0.4127774815993869,0.4127774815993869,0.28748844,0.4623642883868193,0.7836512561333642,0.4376701208662218,0.7789083205441314,0.67320840392337,0.7069171888977459,0.7438177103598792,0.3862012299869096,0.7351220729227085,0.7351220729227085,0.8073498592111986,0.162240811849463
0.30882708,0.468977454552075,0.6040579892723046,0.6040579892723046,0.30882708,0.3948117673614844,0.7506534449001933,0.4732305628657922,0.81,0.617907390852802,0.7084984197222567,0.7791177129540636,0.4473564684619234,0.6408799978903658,0.6408799978903658,0.8026298839968128,0.1387936719400375
0.1470247199999999,0.4339609357007943,0.4247099335932177,0.4247099335932177,0.1470247199999999,0.449425485020015,0.7353342042540576,0.5689046209330045,0.81,0.6638887440529175,0.7526475314798479,0.7744277638276597,0.3729347690766584,0.6142825216558961,0.6142825216558961,0.7899396206022663,0.2032325690295735
0.2007503999999999,0.2967336426508934,0.3159861437672621,0.3159861437672621,0.2007503999999999,0.2638616515754288,0.7485281892233734,0.6031950157718637,0.81,0.6511785598573726,0.7585911650755265,0.7867534852276512,0.2884867901823417,0.6660686726877122,0.6660686726877122,0.8056856442657518,0.2661282666732316
0.3782294999999999,0.3846222577937187,0.3564162697931982,0.3564162697931982,0.3782294999999999,0.3556312188024033,0.755996115196362,0.6936657951575644,0.8090969401486522,0.681347072884273,0.7251389917325839,0.7816657998386981,0.3408692216721554,0.7704408378159808,0.7704408378159808,0.81,0.3115742441870898
0.37416168,0.4253802960647812,0.4208218312581492,0.4208218312581492,0.37416168,0.4084871617813802,0.7468555748325214,0.7206524302209639,0.8004094445168739,0.6539129035036279,0.7427788568304191,0.7532797216587386,0.3746776430356306,0.7453806882122396,0.7453806882122396,0.7935661882838583,0.3173190619561765
0.3144614400000001,0.4437482277856218,0.4357038781268595,0.4357038781268595,0.3144614400000001,0.4220284837069635,0.7408609040789838,0.7471370029970454,0.81,0.6407459313537516,0.7611144057529373,0.7756621685676658,0.3825951492271009,0.7484562665850751,0.7484562665850751,0.7827831092645419,0.2910767027826435
0.2823336,0.4319498482861036,0.4177381638889569,0.4177381638889569,0.2823336,0.3834156053449044,0.758178436425474,0.7343751805593647,0.81,0.601791740772234,0.7665533912131337,0.7713879468503699,0.3691934280284257,0.7915823007839459,0.7915823007839459,0.7757088566778256,0.2690564868738668
