CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.28017576,0.2506962001954866,0.158704958008926,0.158704958008926,0.28017576,0.108868808265531,0.5433336262461995,0.170905114304498,0.3439147433023524,0.2114957537073047,0.2659660622126492,0.3322070276389064,0.178321313354148,0.6566253917449961,0.6566253917449961,0.2557324280989621,0.2290800478816668
0.1337067,0.1278344125513801,0.1318372034056799,0.1318372034056799,0.1337067,0.1604624384163023,0.5435187353068562,0.1967360467389145,0.315577016443993,0.2294280827719092,0.2055024767467712,0.2580900607858949,0.1532429982249833,0.6459405796517913,0.6459405796517913,0.355033671380664,0.2326762188523929
0.17315208,0.1069627173825312,0.0781962696648305,0.0781962696648305,0.17315208,0.1078204582798811,0.4571509336350762,0.1731991544639216,0.1874769651458329,0.26585322686358,0.2353039517189585,0.203737806583243,0.1168841813812878,0.4917907094382721,0.4917907094382721,0.2716170310518873,0.2043563724579254
0.10876032,0.1048660174112312,0.1593252452115294,0.1593252452115294,0.10876032,0.1543629475907025,0.4934703041349443,0.1706971305679596,0.1103944344347443,0.3015632341415882,0.2116447654814968,0.3232080094315006,0.1384010207386911,0.6449990760682701,0.6449990760682701,0.2754496795247937,0.1915166825688947
0.0361907999999999,0.0532427026771758,0.0873778125283657,0.0873778125283657,0.0361907999999999,0.0560856856891078,0.5789738028675186,0.1460641214928867,0.0848362112979494,0.4267569840615353,0.1864539905821139,0.2273913860128715,0.07594595450252,0.7531245551867002,0.7531245551867002,0.5651085153558624,0.1219841051666614
0.0547883999999999,0.0,0.0,0.0,0.0547883999999999,0.0,0.474205830713873,0.1666826423830769,0.0851426587601382,0.4993079801023329,0.1356078734315667,0.2375888674418185,0.0126949726755092,0.721256863482722,0.721256863482722,0.2700388816806904,0.0840874656760598
0.14555862,0.0644239553695278,0.0529196364258198,0.0529196364258198,0.14555862,0.0627617795063017,0.5198725532050871,0.1854116521055138,0.116298238604258,0.5261633134195849,0.162769171423485,0.2236388829565999,0.0651992067487484,0.7365970952035582,0.7365970952035582,0.1940270492632904,0.1401010826890779
0.2461833,0.1934410413547142,0.108773503721381,0.108773503721381,0.2461833,0.0620494184220618,0.4383280602779132,0.2370946599461376,0.3221319573675893,0.5412128102071788,0.173842593367779,0.2163410166996957,0.1252569214047788,0.6717161250161993,0.6717161250161993,0.1429583081210418,0.1090033841583321
0.38406474,0.2701969807645183,0.2253500374453582,0.2253500374453582,0.38406474,0.248173052772397,0.3876292833993225,0.2770767521460306,0.2762391687467033,0.5445818505964001,0.138538036732509,0.1260160839254517,0.2271939940051303,0.5026839058996107,0.5026839058996107,0.1638045748187494,0.1030266493055762
0.26579016,0.3095238355420741,0.2586021330033545,0.2586021330033545,0.26579016,0.2858560019677396,0.3342788599589996,0.2299804146582022,0.1372382940180021,0.5048640963067771,0.1252105197830614,0.1494996208662754,0.2666289856225206,0.3729251212195875,0.3729251212195875,0.1692641185893762,0.2674166835615111
0.4491725400000001,0.364266779701147,0.3226590771890185,0.3226590771890185,0.4491725400000001,0.441871212865244,0.4023747218070456,0.2881585044506513,0.1870767072360354,0.5291940940517635,0.142035328414279,0.1574839285342622,0.3430060930387963,0.510225349603614,0.510225349603614,0.2627117596001339,0.3054835461697686
0.47094372,0.3354815767053348,0.253104659099345,0.253104659099345,0.47094372,0.2575263223863394,0.3477375796719644,0.2620416026622452,0.2037052071169131,0.3707389613164618,0.1001623496298441,0.1350847144456232,0.2786032403997806,0.464138749190259,0.464138749190259,0.2653044335671001,0.1935426943833882
0.3715372800000001,0.2859755364807413,0.2442736431185311,0.2442736431185311,0.3715372800000001,0.2254647259645895,0.3555282154432554,0.1521712622121478,0.1474511741660788,0.270963213180329,0.0538625211887993,0.1045349049504098,0.2117753490719132,0.3964170707918032,0.3964170707918032,0.354540118874614,0.1100306354611495
0.33308982,0.193647803755582,0.1839299709147959,0.1839299709147959,0.33308982,0.1857908325226062,0.3141234204434981,0.0754369633393022,0.0135526638653465,0.1393162250772356,0.0632749493014043,0.0664709933311781,0.1742295025140572,0.3562746303450179,0.3562746303450179,0.2309649274944363,0.1444902473465705
0.27250344,0.2283319389453733,0.2138811855222233,0.2138811855222233,0.27250344,0.255054363926278,0.2574115812595095,0.0649500250831165,0.0164936213978823,0.09483733650552,0.0449550810831461,0.0605408901112157,0.2251820472203979,0.2982096403682095,0.2982096403682095,0.1835954209872715,0.1796645134541075
0.3454244999999999,0.1930275165529786,0.2006920058106179,0.2006920058106179,0.3454244999999999,0.1813454409039487,0.2105463013246153,0.0771534531526184,0.1565570416139728,0.0879675512722522,0.0256938503216687,0.0697994868020473,0.1787970669762638,0.2118242614987133,0.2118242614987133,0.1087158180485197,0.1564666781781564
0.27550044,0.1912700361456025,0.2469114790608521,0.2469114790608521,0.27550044,0.2217946933491864,0.1387233158453255,0.0713016571403371,0.1676641986108546,0.0456435536892151,0.0522604636158401,0.0320716174306489,0.211522153908546,0.0490641249265437,0.0490641249265437,0.2890893990901374,0.1429026771513072
0.2771787599999999,0.2376217090031127,0.2047061039837152,0.2047061039837152,0.2771787599999999,0.2120461692145216,0.0934494883761669,0.0764912097918966,0.2070354780070255,0.012418796060134,0.1376873441612678,0.0445692224363116,0.1924649474152522,0.0425363667474645,0.0425363667474645,0.1684841837650009,0.0894389859454369
0.22179906,0.2268409881953657,0.2441589545992998,0.2441589545992998,0.22179906,0.2139958740414546,0.1059271352217507,0.0685437981289043,0.0855257180878741,0.0086659830868364,0.1800970261326118,0.0567371032539051,0.221210907932907,0.0627923105737601,0.0627923105737601,0.1937345737041497,0.1347780532108421
0.2505540600000001,0.1609793444184717,0.1553967595950414,0.1553967595950414,0.2505540600000001,0.1462281895723293,0.1114848645963434,0.0800736632348516,0.1416661471451374,0.0202351348862168,0.1801995578172812,0.0188144803775257,0.167924375450982,0.0597936216602456,0.0597936216602456,0.1820355513385209,0.1978986197845494
0.13169952,0.2314285289646198,0.2276438078299853,0.2276438078299853,0.13169952,0.205623612137566,0.1683272607689778,0.1038417175362787,0.1351166143945832,0.0377689182224711,0.1853261420507506,0.0206988658674971,0.2095772871498676,0.1027487067942288,0.1027487067942288,0.2742097050188534,0.1378598071192944
0.15604488,0.3010368851189541,0.266491410861466,0.266491410861466,0.15604488,0.2440442660800683,0.3093432081895818,0.1739140056509517,0.2286822387927557,0.0978453148275928,0.2255217881784694,0.0295414962313301,0.2667905559088714,0.2723151534761026,0.2723151534761026,0.4063446158557495,0.2145829836559276
0.20213064,0.2641007206014322,0.2786839311876384,0.2786839311876384,0.20213064,0.2328047911953961,0.4224804969823638,0.2406153526177989,0.2721896844249235,0.1629373815424339,0.2703524958474114,0.0572761759876653,0.2481688620857457,0.3166184994071117,0.3166184994071117,0.5684719842859808,0.2159315477699497
0.28209384,0.3511825965212323,0.2999610745019391,0.2999610745019391,0.28209384,0.2139958740414546,0.573186722552376,0.2549043340155634,0.077251636608778,0.1931831764968052,0.324828246681894,0.0793053106106847,0.3020405009525043,0.5234380944617097,0.5234380944617097,0.6389028301569736,0.2696421309139938
0.4229236800000001,0.2314285289646198,0.2321166600800079,0.2321166600800079,0.4229236800000001,0.1776237176883285,0.7098917376792879,0.2468282373274367,0.1350243674544344,0.2019430441154727,0.2124409880952576,0.0819378948982768,0.2535620502688101,0.6522957288405583,0.6522957288405583,0.7005411295312988,0.3806540906633207
0.44282376,0.2795206727786501,0.268762566608498,0.268762566608498,0.44282376,0.2470261675800835,0.747452401511321,0.2541201250910299,0.0967876623233104,0.3487493685875244,0.3234008133843873,0.0773360498987839,0.2715928561314911,0.744776556746147,0.744776556746147,0.7520901174908322,0.3534738759145059
0.5042493,0.2514990198301062,0.2886052957667785,0.2886052957667785,0.5042493,0.2495493150031732,0.6843819548577587,0.2343803360461022,0.0318960922131178,0.268564877748456,0.3664833456364063,0.071918295774442,0.2758492373657666,0.7591109488052548,0.7591109488052548,0.5095703820754945,0.3694999459314959
0.33781374,0.2541368557724272,0.2821504320646873,0.2821504320646873,0.33781374,0.2668500144004711,0.7134072240138674,0.2462894130276963,0.0495949966619778,0.3621686855068707,0.2359864282450391,0.070456251174929,0.2720219249751396,0.7477422930342383,0.7477422930342383,0.6930814794630067,0.3662947319280978
0.37245582,0.2941038833648562,0.2307403978492317,0.2307403978492317,0.37245582,0.3739490752542839,0.6730740513030904,0.1973275510422866,0.1084572486916226,0.3243543020721025,0.1613337278381136,0.0745931883310661,0.2879494419807568,0.7679532366271566,0.7679532366271566,0.608741288120587,0.3364221374164285
0.38581272,0.39360511491267,0.2955382975208765,0.2955382975208765,0.38581272,0.3035471098919896,0.687170607238166,0.1660483165793851,0.1729676159156721,0.2412001110896971,0.305206860404712,0.0731317353875301,0.3624262028423795,0.7958317370287967,0.7958317370287967,0.5822061490839636,0.3906173965727531
0.4164696,0.3907895925321032,0.3176870875806508,0.3176870875806508,0.4164696,0.312273129341113,0.7474495203549386,0.1622689566224543,0.2071464870366958,0.2807155930416413,0.1862489272127752,0.0833074671918041,0.3636535641226096,0.7984726545805733,0.7984726545805733,0.6338759064842425,0.3480891163887973
0.36589482,0.3479115507262536,0.2992438674239289,0.2992438674239289,0.36589482,0.3275002249655869,0.600601111272601,0.1324191576297619,0.0988635669161628,0.2563801422928564,0.3131498618514437,0.0952443008035272,0.3399785205995044,0.7704832054772391,0.7704832054772391,0.3481239362959645,0.4008645844532463
0.46517652,0.4882418951204283,0.3664910908417324,0.3664910908417324,0.46517652,0.4760219141628907,0.6978341260464443,0.1306211078018777,0.1952819943868849,0.1903900330133426,0.2086873672018141,0.0542010681545054,0.4169430671280667,0.7784059581325689,0.7784059581325689,0.5050964200067641,0.2901396723184402
0.5223204,0.4295365433884751,0.3928006799467937,0.3928006799467937,0.5223204,0.3891807226003506,0.7035666431870311,0.1243243696722351,0.0499076981540071,0.3363941059852969,0.1975274125264079,0.0656699212580776,0.3618891953112418,0.81,0.81,0.4918101084087152,0.2959961127197106
0.4394622600000001,0.4260506585363446,0.399504304662429,0.399504304662429,0.4394622600000001,0.3223973935254203,0.7059288595060653,0.1075873410246227,0.0241297918332385,0.357968332391315,0.2242705812139884,0.0682323687695093,0.3617547289213985,0.81,0.81,0.5135020457116519,0.3329605062927587
0.4826223000000001,0.3992361596738036,0.3216123425346254,0.3216123425346254,0.4826223000000001,0.3834156053449044,0.704418251057192,0.0965643767528647,0.0552236235185057,0.2929681747926166,0.2530483413970545,0.0740239053625798,0.3433144901717399,0.6522957288405583,0.6522957288405583,0.7050884170257141,0.3156737524679791
0.4844966400000001,0.3725098151044932,0.3403227244819031,0.3403227244819031,0.4844966400000001,0.3572013207839931,0.6374799232627301,0.069804377991956,0.0352107280286287,0.2071194256592962,0.2487259900652107,0.0906263966038252,0.3165829344156445,0.4344475388754965,0.4344475388754965,0.7467052159201945,0.2455999582784396
0.3956283000000001,0.3144247505751434,0.2758151028755978,0.2758151028755978,0.3956283000000001,0.3113168532370995,0.5193112095418687,0.0277706053676497,0.0083414935006777,0.1281844073047345,0.2259767725291899,0.059224485033151,0.2750979285664646,0.3736877391222395,0.3736877391222395,0.662973253283755,0.2408799838793617
0.4183520400000001,0.3070136107690385,0.2979289877809103,0.2979289877809103,0.4183520400000001,0.2902787789488022,0.4459500543478349,0.0196376682814755,0.0,0.1494895207928969,0.1471843553537379,0.0235325472044314,0.2843774536536744,0.1239497983224834,0.1239497983224834,0.7128923352000783,0.2306533726813595
0.4274953199999999,0.3643976215329461,0.3354815767053348,0.3354815767053348,0.4274953199999999,0.3539302749890144,0.3466184368471422,0.0446055353346976,0.0041106423135209,0.1534446465817938,0.0710465305878294,0.0410986070501656,0.3332312910785422,0.0518886356771068,0.0518886356771068,0.6679163948952739,0.2758499577393405
0.4699344600000001,0.3883762876344745,0.3137075434971331,0.3137075434971331,0.4699344600000001,0.2961359700858849,0.2495240827637027,0.0641697627393433,0.0,0.0797166090211847,0.0897297260036797,0.0645361886024788,0.3218545589130633,0.0654834416499911,0.0654834416499911,0.5071300391289143,0.2467237617067915
0.48665934,0.3422853519588905,0.3290703269471767,0.3290703269471767,0.48665934,0.3203039242166339,0.2926489519714955,0.0577352594264603,0.0,0.10642625254284,0.1395777720973596,0.0851210081362016,0.3119381051932897,0.2101530926379635,0.2101530926379635,0.507401188345201,0.2224496076543907
0.6098085000000001,0.2250059718876642,0.2962555045988866,0.2962555045988866,0.6098085000000001,0.2492052494454791,0.3457550229333551,0.0401094269460275,0.0,0.123982231943484,0.190965384707567,0.0874307192823761,0.2571478575197696,0.1270049774510093,0.1270049774510093,0.6911940981204266,0.2102001502853553
0.5976585000000001,0.3070136107690385,0.2981680568069136,0.2981680568069136,0.5976585000000001,0.3056987311260201,0.2533484906426861,0.0352033945187247,0.0,0.1090123427499086,0.1922982966082692,0.123101861062151,0.2771650513213642,0.0800924389209593,0.0800924389209593,0.5323146932872092,0.1621395112587383
0.4359663000000001,0.3746032844132795,0.3869014901970347,0.3869014901970347,0.4359663000000001,0.3024712992749744,0.267838948592482,0.0636855088477184,0.0649937381212283,0.0974326156765983,0.279481019898133,0.0756641029557165,0.3440975536392827,0.18821086747909,0.18821086747909,0.4256891321345412,0.2346990650234264
0.4043682,0.2865732090457498,0.2631444444974186,0.2631444444974186,0.4043682,0.243585512003143,0.3738156264994076,0.1104893176366458,0.1101176936142984,0.1062343900668647,0.3598652458025118,0.0734593194262277,0.2612437637775366,0.278353329791751,0.278353329791751,0.5116040011976452,0.2213258042260388
0.39656952,0.4229669911671525,0.4285980359282862,0.4285980359282862,0.39656952,0.3401918826501041,0.5123016246654313,0.1514531589146666,0.0464679817416845,0.1497574922426775,0.4477563751667487,0.104155268169141,0.3925025815701579,0.3806784032298833,0.3806784032298833,0.677982428722367,0.3243705327636522
0.40114116,0.4801910841366388,0.4102301042074454,0.4102301042074454,0.40114116,0.4247099335932177,0.6393647656808078,0.1766304700844054,0.1533549783355925,0.2303167680544587,0.3444230128567581,0.2032172341084319,0.4517981222045088,0.5385963021563985,0.5385963021563985,0.7107444678126386,0.4874203656512141
0.4050405,0.5832943974035975,0.5093752739528755,0.5093752739528755,0.4050405,0.4051353494235627,0.7466395708247674,0.2014313171670902,0.2262400401400067,0.264077858286695,0.2698782868058156,0.2404052749418269,0.5301108965143209,0.7068753962444382,0.7068753962444382,0.7560354909188243,0.4944639223500392
0.41888988,0.613749976812982,0.5040559881243004,0.5040559881243004,0.41888988,0.5076501001706349,0.7408459283450332,0.190951514241372,0.1497526571474146,0.36841518054678,0.3170422468773122,0.2383034818463455,0.573253644335175,0.7431289254749852,0.7431289254749852,0.7541694359190984,0.6017712524446744
0.47425986,0.6526390768199504,0.4870917792656011,0.4870917792656011,0.47425986,0.4294024708941624,0.756668415374529,0.1935484784096243,0.1096564589135551,0.3624978332881933,0.383531489124387,0.279498766726907,0.528114094741433,0.7327620372733491,0.7327620372733491,0.7711023666213593,0.5237184351871028
0.33702642,0.5250390909590985,0.4822037868825863,0.4822037868825863,0.33702642,0.462220523904966,0.6862252918039061,0.2199286811674807,0.1150990283823256,0.3763313913135721,0.3223626800771097,0.2226141317575377,0.4641677698238517,0.7242806591584637,0.7242806591584637,0.6253072865875419,0.4094039076869906
0.4077297000000001,0.4370446030699865,0.4322179932747291,0.4322179932747291,0.4077297000000001,0.4857978989289207,0.6308317444145698,0.1689587548668226,0.140190196102759,0.3343570895529452,0.3208054801161935,0.1236660768144832,0.429457280043102,0.7673491051610639,0.7673491051610639,0.4712027679709255,0.3607817638422532
