CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.31266324,0.1737986132722745,0.1042941901463313,0.1042941901463313,0.31266324,0.1437502714244293,0.1897595909212247,0.2982266455900306,0.2680245005510928,0.1943834171584388,0.2588529265887102,0.1543209023565457,0.1101209450706132,0.1734480912894802,0.1734480912894802,0.2429701352110405,0.0941700400966253
0.19264392,0.0893565933179207,0.0191247996036994,0.0191247996036994,0.19264392,0.0310157445838887,0.3233121063479958,0.2923223021115753,0.1671638762236077,0.2558807905558336,0.1115994386431999,0.1792466555578208,0.0453232077758218,0.3464877005943167,0.3464877005943167,0.3243100278790537,0.0397429595087763
0.0186040799999999,0.0,0.0,0.0,0.0186040799999999,0.0,0.5494365510523674,0.2446877733733169,0.2266840762586883,0.3174111182137678,0.0912212416041047,0.239281748568117,0.0,0.6871771830302539,0.6871771830302539,0.4912678099761419,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6465416441825731,0.2140606196086004,0.2209116067158269,0.3698094023145192,0.1412791572398423,0.3053023188749043,0.0027097230479856,0.7047366139372062,0.7047366139372062,0.4828621842712539,0.0165724447577758
0.0,0.0,0.0,0.0,0.0,0.0,0.644332514645994,0.2212261537220431,0.3203589399077829,0.4461552537912537,0.0855691824867047,0.3123194608386352,0.0020976721532681,0.5989830884236792,0.5989830884236792,0.6338759064842425,0.0167813772261454
0.0388475999999999,0.049818200412803,0.07637579133844,0.07637579133844,0.0388475999999999,0.0842909144966599,0.5643842702863735,0.2264027769594724,0.3726629549720688,0.5254673348477691,0.2084598750264539,0.2821856890837595,0.0653794144078886,0.5098063805089471,0.5098063805089471,0.6655796370425558,0.0543682322946516
0.0777842999999999,0.1108702036926809,0.0909396179495647,0.0909396179495647,0.0777842999999999,0.0759008839489468,0.6039276046536708,0.2233958485669751,0.4042384336179056,0.5671183380747444,0.2440624004703264,0.3950926487459942,0.0988819496066193,0.4567369618511444,0.4567369618511444,0.75747501906147,0.0771072218464376
0.1010183399999999,0.0511104654182267,0.0517565979209385,0.0517565979209385,0.1010183399999999,0.1043894946904813,0.6715860266836797,0.1966003136355201,0.3626580707345904,0.627048763046253,0.2816149605853146,0.4350617686796915,0.0766694711541571,0.4876010184916035,0.4876010184916035,0.7564620177759044,0.0809851350851166
0.07722864,0.1831029213113248,0.1596353888128311,0.1596353888128311,0.07722864,0.1570508588019838,0.8064939478217423,0.1788180076127231,0.3212454486376863,0.6055103923559552,0.428741553833296,0.479879248992832,0.1608607887345013,0.803487730335462,0.803487730335462,0.8059941131297651,0.1142330271544936
0.0507708,0.1449892304983794,0.1782440048909319,0.1782440048909319,0.0507708,0.155810284396777,0.81,0.1815696749580135,0.4006048422805248,0.6300743486515347,0.3909778527235014,0.516333062621601,0.160568736892352,0.81,0.81,0.81,0.1736877786013515
0.09635922,0.1927173729516769,0.1594286264119633,0.1594286264119633,0.09635922,0.2113580380991334,0.7996098782483845,0.2260223414483052,0.6308742073184985,0.6444901111584244,0.3178208468577703,0.6529174486799473,0.1946080798790251,0.7788296347451533,0.7788296347451533,0.81,0.2692907444899176
0.13695642,0.2117021036568275,0.2493199379647104,0.2493199379647104,0.13695642,0.2290200700607614,0.8051896371354479,0.3232856979251017,0.6684498918690984,0.7574181634781034,0.4776277257957237,0.6721770063357252,0.21992043152426,0.7986327101897719,0.7986327101897719,0.81,0.2098630092568497
0.1804096799999999,0.3187338222350441,0.3133489399581282,0.3133489399581282,0.1804096799999999,0.2850192603767279,0.81,0.4220304573004312,0.6855155757965989,0.7829395302640377,0.4689301552321283,0.6981500091994689,0.2760765560684209,0.81,0.81,0.81,0.2681194564096635
0.3999310199999999,0.4758781496810372,0.3629583613831555,0.3629583613831555,0.3999310199999999,0.3421545101270912,0.81,0.4931825296334958,0.7133557778266403,0.8070905096760307,0.4014825442293949,0.7034993491321333,0.3964293110757395,0.81,0.81,0.81,0.3475762821482535
0.46849266,0.4256484410534066,0.3261918066475955,0.3261918066475955,0.46849266,0.2767713789796113,0.81,0.5297494190429982,0.5723271972049514,0.8093870446364652,0.5874503883796183,0.7077479046523543,0.3511033222659577,0.81,0.81,0.81,0.2887341266221353
0.5221713600000001,0.4767407365721576,0.4220284837069635,0.4220284837069635,0.5221713600000001,0.4288661809169115,0.81,0.6026558643848964,0.6552649236967861,0.807378254010091,0.6337276598260491,0.7589241760816497,0.4422635952531431,0.81,0.81,0.81,0.3423197311826809
0.6144255000000001,0.5016119919327929,0.4790409682818117,0.4790409682818117,0.6144255000000001,0.4059397843894389,0.81,0.6015882566740411,0.5990959181910177,0.8091104779588058,0.5012965243786232,0.7783187647516447,0.4543786262504454,0.81,0.81,0.81,0.3702691972923113
0.4775760000000001,0.3712013967865019,0.4873793082293079,0.4873793082293079,0.4775760000000001,0.400442812122618,0.81,0.6442705251694225,0.6258318957595255,0.8094129846285442,0.6674239731520307,0.786240289266452,0.4103141502300045,0.81,0.81,0.81,0.3244987413237881
0.4935799800000001,0.3949458398557969,0.4872355437474547,0.4872355437474547,0.4935799800000001,0.3851585477709696,0.8078914872931757,0.6471936139373096,0.7497714923958542,0.7952396769808323,0.6751747276900073,0.7808466172769276,0.4042424222294344,0.8036744618795271,0.8036744618795271,0.81,0.2756157001232895
0.6503895,0.4599202921953119,0.3640050960375486,0.3640050960375486,0.6503895,0.3126317328801181,0.7269087337884834,0.6645527868840317,0.6784125614051527,0.7595700704347655,0.6892584158138917,0.7582092896405915,0.3940066137213119,0.7122592275695393,0.7122592275695393,0.7936956696511861,0.3039608716654383
0.6240240000000001,0.2786839311876384,0.2206478081568728,0.2206478081568728,0.6240240000000001,0.2858560019677396,0.5556049854794737,0.6779183040801897,0.6227830562122394,0.6523443500567123,0.7433395769809549,0.7661195323399608,0.2629333873138055,0.6159301529270579,0.6159301529270579,0.6328476720966384,0.0754784982861924
0.72612288,0.0888025346968453,0.0945014233707637,0.0945014233707637,0.72612288,0.0910979204127291,0.4197965353669935,0.6984037775115187,0.6797040185672341,0.5934945662423234,0.669692486675341,0.7301810403146803,0.0842224577355658,0.5850814724201109,0.5850814724201109,0.1495707642739011,0.0
0.6311925,0.0,0.0002011939305266,0.0002011939305266,0.6311925,0.0,0.4855788273037672,0.6890363356837658,0.6808109818490178,0.4785781357851151,0.6541538938812788,0.7358238037865658,0.0062117919120691,0.7453257671698676,0.7453257671698676,0.0507117508250703,0.0494931413660265
0.4618603800000001,0.0045189743798984,0.0675900046328158,0.0675900046328158,0.4618603800000001,0.0,0.6316137609135539,0.6964284307372883,0.6702948306720714,0.4445372901538759,0.6169060553099771,0.7677066696126245,0.0609062355266443,0.7619119219662299,0.7619119219662299,0.4838112065282573,0.2531294412483973
0.58774896,0.1152542127235807,0.1756594748800845,0.1756594748800845,0.58774896,0.1307888534200301,0.7928708975290538,0.7226233463897731,0.7649844199830809,0.422840695439663,0.3819358397817196,0.702957526133713,0.1691463025064381,0.81,0.81,0.7664320830601544,0.4300296576515728
0.36536994,0.3328647400693519,0.3997724496510545,0.3997724496510545,0.36536994,0.3743416007496812,0.8099392072471495,0.7384138088644447,0.7869291138146837,0.4635794503683624,0.3692084455680099,0.6552072967379649,0.3532473023468587,0.81,0.81,0.8098176217414484,0.3201396502791668
0.428571,0.4974428219590447,0.5387112547164808,0.5387112547164808,0.428571,0.5006056405598192,0.81,0.725453852515138,0.7923823972164811,0.4245262171996033,0.3094747417790753,0.6522721562979682,0.4926352652231247,0.81,0.81,0.81,0.4267453025616712
0.56151792,0.5831457869279736,0.5201576100918794,0.5201576100918794,0.56151792,0.6201709185586807,0.81,0.7164619091522009,0.8001170686218265,0.4344099407844305,0.4585215871806122,0.6315930695808764,0.5943345572083822,0.81,0.81,0.81,0.6631363802020853
0.6435855000000001,0.6744397113555101,0.4699838059250487,0.4699838059250487,0.6435855000000001,0.7203638199014434,0.790995754458461,0.7114652686401607,0.81,0.436628331957327,0.7539371878260801,0.6927780190659869,0.6219747835614228,0.7543877391612577,0.7543877391612577,0.81,0.7777082312982165
0.5908787999999999,0.7782519815003608,0.7734544476677254,0.7734544476677254,0.5908787999999999,0.760534670338685,0.795378976697298,0.6934251955871863,0.8062904442576889,0.4831719852307157,0.7285273434993927,0.6568186701838076,0.7569662404085792,0.7670195789068315,0.7670195789068315,0.81,0.7384530038287946
0.70274304,0.7797784695380174,0.7573686210753972,0.7573686210753972,0.70274304,0.7809124320802767,0.7914217134945164,0.6819395675738582,0.81,0.3565908625353889,0.7590958132110087,0.6963719934115737,0.7668236841265493,0.7623512903052064,0.7623512903052064,0.81,0.7451098782040152
0.71523486,0.739040279892329,0.7626830609102019,0.7626830609102019,0.71523486,0.7863205611279748,0.8041508590148173,0.6658308924378937,0.81,0.3714105053837112,0.81,0.6731290765290915,0.7474280149825566,0.7934042269559517,0.7934042269559517,0.8090483500885002,0.7525333121180581
0.7639029,0.7306890172947784,0.7517714982706558,0.7517714982706558,0.7639029,0.7546548645640074,0.8004651638478972,0.6683524522135812,0.81,0.376127133346221,0.81,0.6249367063673622,0.7152907639081738,0.786964225706775,0.786964225706775,0.8064358730888839,0.6778914443698265
0.7883308800000001,0.7857971938007782,0.7710120668074747,0.7710120668074747,0.7883308800000001,0.7957128697222309,0.7953535278166727,0.6959198448007771,0.81,0.2919325959718208,0.81,0.5989827688114241,0.7695672294243807,0.791031521187586,0.791031521187586,0.8032772908334525,0.6583736696162954
0.79964334,0.7861024914083095,0.7889373977639577,0.7889373977639577,0.79964334,0.79011497425015,0.7760414793498737,0.7190062992648828,0.81,0.3121226682412055,0.8066933886915525,0.5975474023487239,0.7678470165812226,0.7950848108525367,0.7950848108525367,0.7475582696343549,0.6628562207558624
0.79073658,0.7966465311886494,0.7969760587650324,0.7969760587650324,0.79073658,0.7903766579137483,0.6774875078262244,0.6933961154823829,0.7723650418234177,0.2823092312084216,0.7294309039705417,0.5376481614778078,0.7775336965987866,0.7401371486775974,0.7401371486775974,0.5723960313711185,0.7298234597564363
0.7791454800000001,0.8065251147201186,0.8061455118747755,0.8061455118747755,0.7791454800000001,0.8061212819059237,0.7442444310439028,0.6458628346658052,0.5704572422826161,0.28295897461209,0.7953230268197101,0.5101514172029159,0.7898098374788239,0.81,0.81,0.6377603475040801,0.7388993595566753
0.8059224600000001,0.8022210393557958,0.774893707817516,0.774893707817516,0.8059224600000001,0.7797348555940844,0.6816480837742914,0.5896453174240983,0.5986268659529738,0.3256989846842492,0.7109079143119874,0.4250314474602258,0.7547113380082593,0.7224368813074017,0.7224368813074017,0.6958676138258627,0.6399963972259392
0.7939701,0.7745884102099846,0.7679975007450067,0.7679975007450067,0.7939701,0.7660187199554517,0.5878604683290835,0.5734122141924918,0.681548957370207,0.238363072417151,0.5709427871478467,0.4631325887169996,0.7352656686496679,0.7595503171442314,0.7595503171442314,0.5934177121843577,0.6173224759426421
0.7429806000000001,0.7351683308698282,0.7151253006357071,0.7151253006357071,0.7429806000000001,0.7266652271341404,0.5330998929116282,0.5170127741413684,0.6544440822802092,0.2095036271139737,0.6242354687062656,0.3274349708979539,0.6960545740698296,0.6953243273729893,0.6953243273729893,0.4399762585365246,0.601177694295897
0.59400864,0.6628125569692107,0.6719617932076102,0.6719617932076102,0.59400864,0.7219581518518847,0.4573662466447789,0.4458346259097849,0.6686343857493957,0.2188742772768394,0.4747760633158565,0.2056980105088183,0.6497249505675553,0.5590959735149298,0.5590959735149298,0.3361552880242529,0.5234271959887694
0.5165046000000001,0.5568417327425749,0.5592195003525544,0.5592195003525544,0.5165046000000001,0.5969101484610547,0.5071137557979636,0.3684061693199039,0.3182059901351611,0.1911732235617099,0.367910778933913,0.2000247676458086,0.457045150357012,0.4585524945947009,0.4585524945947009,0.4390912153080832,0.2515561164487045
0.5410994400000001,0.4964364705860711,0.4586264118586314,0.4586264118586314,0.5410994400000001,0.4849353120378005,0.5389765598566995,0.3284729461975474,0.2434464397389205,0.1942078613276492,0.5623942079385363,0.1626786360893077,0.4417662846538123,0.5338322940237821,0.5338322940237821,0.4144364396586427,0.24885898822066
0.4840641000000001,0.5341043299721454,0.4705588638524622,0.4705588638524622,0.4840641000000001,0.5260793642884646,0.5123380071253582,0.3372996299812623,0.502602532601313,0.2111306803582023,0.4851846313673723,0.2195841118249955,0.4898314493516099,0.5648705288271925,0.5648705288271925,0.4150686133932438,0.2874457097338558
0.44551296,0.499024231259432,0.3856948377482203,0.3856948377482203,0.44551296,0.3915940274979794,0.4866771540903127,0.329129423664035,0.4244827282118844,0.1996181774825031,0.5208304262656827,0.2322734834112255,0.407237009628125,0.5221388195164507,0.5221388195164507,0.4514088751819958,0.2322266974810522
0.36799434,0.308806628464064,0.3609957339061683,0.3609957339061683,0.36799434,0.2905178479748055,0.4333112266945854,0.3488223283642082,0.7161482021504622,0.1648580822854745,0.1745603151604648,0.1789566536866252,0.2828614502690759,0.406706135787049,0.406706135787049,0.4172180040908873,0.1271203616807486
0.36891288,0.3476498670626553,0.3918621724866048,0.3918621724866048,0.36891288,0.3353507348735358,0.4802907620787109,0.3418265275210491,0.7147519899885512,0.2811820447053341,0.251342150081853,0.1324011204134879,0.2927348760133559,0.3605961317933795,0.3605961317933795,0.4566962848995866,0.1245055401826678
0.3585465,0.3152614921661552,0.3878399976572235,0.3878399976572235,0.3585465,0.2975703842419052,0.3855981367764514,0.3256100464397679,0.6799807593876799,0.4044682693420318,0.3066294875294997,0.0528807498096837,0.2678072365911847,0.4294983683714543,0.4294983683714543,0.228801827004958,0.0877327041204181
0.38072268,0.4068782918496278,0.3507900710258348,0.3507900710258348,0.38072268,0.3807528505078393,0.5493427564683347,0.2404823418604971,0.0993248016169061,0.4462780922716184,0.286475603261673,0.0219859477852055,0.2866533121452423,0.6227560539075857,0.6227560539075857,0.2182026346065147,0.0508860244884908
0.2749010400000001,0.1629435872267157,0.2081467595606557,0.2081467595606557,0.2749010400000001,0.2321166600800079,0.624451005853512,0.193118757326892,0.0766387416844006,0.5115968453352995,0.2150571481119,0.061317228062623,0.1575099655158024,0.81,0.81,0.2533530175605361,0.0273336371450034
0.07254522,0.0585409891994127,0.1131575127522808,0.1131575127522808,0.07254522,0.1398427851142796,0.6217214352766869,0.1264659840064479,0.1191578937488663,0.6652553167845883,0.105077462263683,0.1581867317013805,0.0815364511424542,0.7748047069256008,0.7748047069256008,0.3698402465621628,0.0
0.00732402,0.0471690571516845,0.0595165790114314,0.0595165790114314,0.00732402,0.0857947878967217,0.6695424819385144,0.0801858510520051,0.1352088613347317,0.7351588932465394,0.3135055186326407,0.2175384949559144,0.0598603167356235,0.7833206068385485,0.7833206068385485,0.5136376203197952,0.0625262680690043
0.15770376,0.2219093818684177,0.2614709613153951,0.2614709613153951,0.15770376,0.3255375974885997,0.6727055539712145,0.1051994975633453,0.3913910928178806,0.7606033800192358,0.5702058406642855,0.2314388214431104,0.2433142548887662,0.7867947550617412,0.7867947550617412,0.4825910350549672,0.2152572657129387
0.29947644,0.2058529891760286,0.2881271577147717,0.2881271577147717,0.29947644,0.2612318922893916,0.6287849273769816,0.11449615460408,0.3641777999858528,0.7771876726276377,0.6485066409365977,0.2858198692437708,0.2558519686745684,0.7160205343857058,0.7160205343857058,0.4916745338005719,0.3646280206463309
0.7446816,0.2827481046296958,0.2859755364807413,0.2859755364807413,0.7446816,0.2848997258637262,0.6205339917455478,0.1271553809978007,0.3669639702798342,0.7525241144195438,0.5470657210804626,0.2765553380858742,0.2878455940860565,0.5767083672173303,0.5767083672173303,0.6820268173136097,0.3773206680997868
0.78316956,0.2245472178107388,0.2967336426508934,0.2967336426508934,0.78316956,0.2792816037526467,0.6123539499112758,0.1435428245586666,0.3456877607621587,0.657184423052276,0.5081405143303048,0.2261039810844849,0.309960617608769,0.6419391894218268,0.6419391894218268,0.5300723806671304,0.5039022883264651
0.8066223,0.5663528031824931,0.5740805479149266,0.5740805479149266,0.8066223,0.5746749898174216,0.5652523624130561,0.1526589545588715,0.4860434250908999,0.5955304873378716,0.5231886550130785,0.2968487795959651,0.5435257641444113,0.5593847012805431,0.5593847012805431,0.4876072955562712,0.4951682780199218
0.7930062000000001,0.5663528031824931,0.5604083841575442,0.5604083841575442,0.7930062000000001,0.553572302278853,0.4493099499836671,0.1970503481134136,0.5757794216769554,0.6836852984477866,0.6286811784712275,0.2421230807992677,0.5235669769518417,0.2521551366714764,0.2521551366714764,0.4903187877191383,0.5031979326565825
