CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.28089504,0.1724546576666339,0.2474849216570089,0.2474849216570089,0.28089504,0.2574067878733375,0.6224269631232524,0.6970893532113951,0.8080259375384518,0.7991154836332299,0.540138424134987,0.5458386142542273,0.2393819621888441,0.7878963142544609,0.7878963142544609,0.2961910712605232,0.2406552231936913
0.3716685,0.1833096837121927,0.2465674135031581,0.2465674135031581,0.3716685,0.2407182990223592,0.5990664301802974,0.697980536838031,0.7991602020562167,0.7897191944153692,0.5911351207974246,0.5856578832731495,0.227522206182133,0.7805243411954911,0.7805243411954911,0.2328035629104927,0.2148077443415979
0.48175722,0.2706751188165252,0.3079698868730521,0.3079698868730521,0.48175722,0.326715173974792,0.65732688513538,0.7067055182493848,0.8088780491042317,0.7866423433814226,0.5114199261821524,0.6526900457518015,0.2904761250127552,0.7923371895612945,0.7923371895612945,0.4026780081950636,0.2153696460557739
0.5364792000000002,0.253104659099345,0.2943429523908595,0.2943429523908595,0.5364792000000002,0.2392273482723516,0.5476183861979134,0.7190420515300434,0.81,0.7859064918900368,0.5651946045760691,0.6926851876859078,0.281297873571646,0.7495546874325163,0.7495546874325163,0.3187575621859916,0.2890855130462115
0.6636508200000001,0.2750978957975876,0.3390143061639118,0.3390143061639118,0.6636508200000001,0.3230516026844159,0.6356012141488472,0.7222595761238249,0.792488715723771,0.7664979574840224,0.6412973818582811,0.7029982444199365,0.3136352297888665,0.731950775018882,0.731950775018882,0.368112812790988,0.2290800478816668
0.66412872,0.3764350700584676,0.4945675323219771,0.4945675323219771,0.66412872,0.453594654993763,0.614178139160228,0.7276834415812693,0.81,0.783726255001137,0.7507410829680264,0.7155488210515838,0.421348423038951,0.6835665167874506,0.6835665167874506,0.3987585310405372,0.2718675782664765
0.6809508000000001,0.3677995091597238,0.4586264118586314,0.4586264118586314,0.6809508000000001,0.4630831107960863,0.6079012914448659,0.7196374841164671,0.81,0.7903907946418827,0.5929037923579716,0.715987084726033,0.4298889968007633,0.7135129965082615,0.7135129965082615,0.3164131877822543,0.2300914709671837
0.69328062,0.2229415785414998,0.4432119378083711,0.4432119378083711,0.69328062,0.4889607175296951,0.6466818181278666,0.7298885594906876,0.81,0.7874129964962697,0.4021473981221729,0.6946605288371392,0.3680158902243331,0.8065046787407912,0.8065046787407912,0.3245568041320787,0.2313276547383706
0.4912731,0.2697188427125117,0.4613579370138456,0.4613579370138456,0.4912731,0.4863729568563343,0.6901512390671216,0.7176974381798477,0.7921637367912547,0.7956334784505964,0.5307055091454032,0.7274657482090047,0.3941461872125565,0.8005267015652883,0.8005267015652883,0.4602212247113137,0.2578121213034275
0.52545024,0.459632763231605,0.5332126671184033,0.5332126671184033,0.52545024,0.5651639193775033,0.7117548385391719,0.7035845320173408,0.7973793670591097,0.8066943782192115,0.6851939957512942,0.7083181538427723,0.5042125318041856,0.81,0.81,0.5152645156175154,0.3142682067716743
0.50915142,0.3738182334224846,0.4284639634339734,0.4284639634339734,0.50915142,0.5272682480934543,0.7381351846850398,0.6698417187866327,0.7974591059395773,0.8055010785367465,0.671488393214628,0.7089411235440393,0.4211356034595595,0.8067792839526515,0.8067792839526515,0.5991444338362821,0.2545903857052547
0.5324551200000001,0.4394579079676153,0.4374468205529247,0.4374468205529247,0.5324551200000001,0.4911171847574959,0.740497268957882,0.6640909067987388,0.7959440672106951,0.7990191879893223,0.7304850578535489,0.702119685693791,0.4180860601195854,0.8061045397177948,0.8061045397177948,0.6214228455677043,0.2509942147345287
0.49804956,0.5387112547164808,0.5791333040861332,0.5791333040861332,0.49804956,0.5678389079387304,0.7752089086500801,0.6829630300720708,0.8066187808243197,0.8089468805378132,0.7057877383088097,0.6991256902640028,0.5129992909717642,0.8055951291899099,0.8055951291899099,0.7151833937466804,0.2676509411775619
0.3578904,0.5508973137176262,0.5437640108876874,0.5437640108876874,0.3578904,0.6013926926986181,0.7746168871547136,0.6854202493617194,0.7348133542096928,0.8074783891031115,0.7271720027926691,0.6722680560870008,0.5000683112558074,0.7989261454733025,0.7989261454733025,0.7160425407016563,0.2918966044388213
0.37639242,0.5103816253258492,0.5175698494185184,0.5175698494185184,0.37639242,0.6035733898952705,0.7730159871485283,0.6809025219613484,0.672508757235639,0.8008679219189443,0.7283014533816056,0.6665869303268596,0.5002499784703205,0.81,0.81,0.7011702566454922,0.3370631802171082
0.30019572,0.2361307582531052,0.2956578320338781,0.2956578320338781,0.30019572,0.5393056966189756,0.7970615417907893,0.6587908051514307,0.6189133752483765,0.8021508807822979,0.7546661240217764,0.6613122926736319,0.3107560944638155,0.81,0.81,0.7711846253723676,0.2345866846805911
0.2454931799999999,0.4573325315219508,0.5825513450254788,0.5825513450254788,0.2454931799999999,0.5688791812680963,0.7711469935570391,0.6415202842719857,0.5680119166149468,0.8061312584146297,0.7339487063262866,0.6647599560080679,0.4665025437678972,0.81,0.81,0.6934409806711171,0.2822920421807379
0.2525094,0.4735779179713832,0.4755906207173306,0.4755906207173306,0.2525094,0.4009791020998687,0.7632379669786087,0.6645469619597472,0.7184262325198958,0.8008048474413512,0.6418981534481408,0.6485506230223832,0.3724285967163935,0.81,0.81,0.6697139009358262,0.240992364222197
0.1554228,0.367014458168929,0.356285427961399,0.356285427961399,0.1554228,0.4520132456933758,0.6947874516903874,0.6482359003023572,0.6765676226021796,0.7932930701919916,0.5924616244678348,0.6382125777640737,0.3257322450667789,0.808175847601541,0.808175847601541,0.4661865074696212,0.2234610307399075
0.26770824,0.2635030480364237,0.2727072055375538,0.2727072055375538,0.26770824,0.4212240487410873,0.7219694800573019,0.6436522080845275,0.6455320897573733,0.8049850990643411,0.5398436455415625,0.6539733954540133,0.2656822862013279,0.8055151013853106,0.8055151013853106,0.5503933387865949,0.1922257867039674
0.25032402,0.1377460851429796,0.3320796890785571,0.3320796890785571,0.25032402,0.2316579060030826,0.6495235838203525,0.6221091117890788,0.7749823533117032,0.803895482533275,0.5510452320916933,0.6676666064952897,0.2536575297067573,0.7981258674273096,0.7981258674273096,0.3428182468559274,0.1369259422985513
0.30127464,0.0493012944106336,0.1284062398162802,0.1284062398162802,0.30127464,0.1224973580789804,0.5939711743133392,0.6486949826689421,0.74150047561674,0.7950796800017264,0.5290842268815684,0.6338451586357782,0.1110483914020281,0.7632849480255315,0.7632849480255315,0.288300324404539,0.1232915159157018
0.35211672,0.1334573806562299,0.1430831396153794,0.1430831396153794,0.35211672,0.1297405034343801,0.5086739576141882,0.6649153699617071,0.6790582899861933,0.7733697400338689,0.4223589564626264,0.5627557594161825,0.1252975637982929,0.7020827539300312,0.7020827539300312,0.191297277377977,0.092386200006833
0.3153006,0.1251658853151803,0.1642875428323563,0.1642875428323563,0.3153006,0.1276438034630801,0.4680998651302919,0.6202502065937846,0.5496000527642599,0.7373799228548027,0.4440331933671916,0.3882825512817216,0.1457987927447463,0.6295819548881132,0.6295819548881132,0.1893474403170389,0.0944802731557197
0.27849744,0.0837368558755845,0.1080110673681811,0.1080110673681811,0.27849744,0.109821853707031,0.5184681043892005,0.6091770103704658,0.6616236182980982,0.7137207325561917,0.521714762045956,0.4444489521805569,0.1054825353445508,0.7285582237729278,0.7285582237729278,0.1606848355212484,0.0945578314204932
0.29635956,0.0587348289502263,0.0896731982442495,0.0896731982442495,0.29635956,0.0967176578550652,0.3964943158349039,0.6286530210045522,0.6614391244178007,0.6953828563165623,0.5231886550130785,0.5052676713528182,0.0933008201270921,0.5411948520469168,0.5411948520469168,0.1700440534137515,0.1225444240591072
0.43973118,0.1576711460045871,0.1582914332071905,0.1582914332071905,0.43973118,0.1627368248258478,0.4701166591417811,0.6340162722472845,0.5562168163356003,0.713244972337119,0.4716392345880023,0.4835454135540509,0.1439991403538602,0.669031270630525,0.669031270630525,0.142688682214959,0.084242582205607
0.5647968000000001,0.0928392475075375,0.155810284396777,0.155810284396777,0.5647968000000001,0.13097946250833,0.4788059565165576,0.6358542485064053,0.5288867059322371,0.7453420609251864,0.4572383390646719,0.5298834496288706,0.1305983585160771,0.7001385490300602,0.7001385490300602,0.1939295574102435,0.1275872940911201
0.6236595000000001,0.1277391080072302,0.1812420597035147,0.1812420597035147,0.6236595000000001,0.1710073208605593,0.4771168008412218,0.6325627824839727,0.4369407556543329,0.7288395013974723,0.4323317648542976,0.5956067750158365,0.14991578762726,0.7300332460537775,0.7300332460537775,0.1898348995822734,0.102092784484833
0.3601211399999999,0.1577745272050211,0.2395714138300457,0.2395714138300457,0.3601211399999999,0.1746256628757456,0.5225218410175734,0.6095369166585222,0.3903529238643431,0.6561536034673571,0.4930267031870077,0.5039991310867646,0.1845888653143082,0.699397899544357,0.699397899544357,0.1759910564496127,0.0496197671044323
0.4612836600000001,0.1362212124365797,0.1878584565312839,0.1878584565312839,0.4612836600000001,0.1434643577919794,0.542607708618299,0.5585990672023516,0.4846519034513695,0.6554725326469647,0.3368965463789957,0.4057984073357641,0.1482337833332578,0.7160942854997484,0.7160942854997484,0.1815480920732864,0.0940149235670782
0.36536994,0.2008066943298492,0.2710337223555302,0.2710337223555302,0.36536994,0.1672855976449392,0.5615749055415096,0.5910336685949914,0.4936967941083177,0.6888474235421508,0.3567508458806791,0.4216077585850368,0.1937085365430005,0.8049015548833828,0.8049015548833828,0.2033853962535888,0.0577238143624065
0.1322729999999999,0.0100094853216922,0.0071309650221109,0.0071309650221109,0.1322729999999999,0.0112355217455879,0.5927030861427506,0.5537658854212001,0.5546345467859322,0.7241525083534716,0.4532460115928576,0.3683665984530948,0.0073405329554137,0.8060182352226387,0.8060182352226387,0.2185270996799365,0.0
0.15822216,0.0966385066234831,0.0980632287919626,0.0980632287919626,0.15822216,0.1001007902037315,0.7113515985705324,0.5170320234353537,0.6622693468791389,0.7342444942431178,0.4145136805278451,0.3874682252377314,0.085425657360679,0.7969254503583204,0.7969254503583204,0.527129345353277,0.0460109335598657
0.22271922,0.1413676578206795,0.2510402657531808,0.2510402657531808,0.22271922,0.2658937382964577,0.7504363280489866,0.4804905066026161,0.4064445426441724,0.7378391803229231,0.3947010345230586,0.3852404506347114,0.1917111083369864,0.8096037947032146,0.8096037947032146,0.6317051894437452,0.065551040395174
0.33650154,0.1594286264119633,0.3456872395856682,0.3456872395856682,0.33650154,0.357986371774788,0.6922860375965154,0.4443564015098587,0.4526469057421677,0.7047553867619313,0.5224517085295173,0.4174887964231351,0.2632448476218536,0.8005267015652883,0.8005267015652883,0.4802862667165301,0.1614304071236655
0.39078774,0.230511020810769,0.3772201210492625,0.3772201210492625,0.39078774,0.3182104549078475,0.7063887689350576,0.4418580698195416,0.6479946140071041,0.6647546661437106,0.3780325786798693,0.4180210713686271,0.2861919583847991,0.8009268405882847,0.8009268405882847,0.6007439095503329,0.1959739085607805
0.28664928,0.3037861789179931,0.3515751220166298,0.3515751220166298,0.28664928,0.3877059251629109,0.6796619302450635,0.3781493913315732,0.7106368383534453,0.6169358081703401,0.6233943884804621,0.4202068487032289,0.2984800622950822,0.8023940170059384,0.8023940170059384,0.5802441255413946,0.0840874656760598
0.24399792,0.4210899762467746,0.5203013745737326,0.5203013745737326,0.24399792,0.5157009111544244,0.5793448755504247,0.3500969205284404,0.5953420270183101,0.6761137727423328,0.5444127137396421,0.3350398034093875,0.4103824119831652,0.4818751075311563,0.4818751075311563,0.6946093595974762,0.175409888643671
0.41324256,0.2924304001828325,0.5260793642884646,0.5260793642884646,0.41324256,0.5297946261790575,0.7117028664039938,0.3143551374521809,0.5360788402489116,0.6841032736618428,0.5128457574220859,0.3706393512463036,0.3879277173062869,0.6072212447794882,0.6072212447794882,0.7532097504906677,0.1387002854579632
0.3744241199999999,0.2565700462823257,0.4091575242529438,0.4091575242529438,0.3744241199999999,0.3513134383530315,0.7871492891355587,0.4026107668732943,0.6958472330932479,0.6340277477638289,0.6781048909909497,0.5649270534526775,0.3131316319938745,0.7838713864349085,0.7838713864349085,0.7937474621981173,0.2369466718801301
0.42090678,0.3036666444049913,0.4954301192130974,0.4954301192130974,0.42090678,0.477603323463278,0.749687061769746,0.4802677697669879,0.6787815491657474,0.6589082418282916,0.7571893646991872,0.6775968779226478,0.3626110432305939,0.7745928686193085,0.7745928686193085,0.7284285759692251,0.2199772401120166
0.38272014,0.4000405946396798,0.4557511222215636,0.4557511222215636,0.38272014,0.363350886878553,0.7712428818686655,0.5273706970587941,0.781230129122449,0.7211524973668921,0.6607129539789045,0.6531683688850975,0.3818008591102702,0.8085995242141255,0.8085995242141255,0.7069499020948286,0.3715512828936705
0.3690441,0.5486681565832701,0.4344972256780451,0.4344972256780451,0.3690441,0.3708088712911043,0.7921582462571319,0.5917250852860694,0.7957845894497602,0.6494823581247936,0.7191905519641865,0.7194146899646267,0.3916597743888606,0.7564747387713958,0.7564747387713958,0.81,0.3224474043616134
0.3096662400000001,0.6224727655995916,0.5335098880696506,0.5335098880696506,0.3096662400000001,0.4968677640316313,0.81,0.564744423947057,0.7413535059154862,0.7007942103749483,0.6035689260150917,0.7320668754744161,0.4832318222677069,0.81,0.81,0.81,0.2712819342263495
0.25411968,0.602119591764169,0.5410890223264605,0.5410890223264605,0.25411968,0.5089439805073155,0.81,0.583339537820869,0.8031471460795907,0.7426378220132483,0.5523717357621035,0.7222651499269221,0.47562305742697,0.81,0.81,0.81,0.2701106461460955
0.16589448,0.4461615326832506,0.4257825135477194,0.4257825135477194,0.16589448,0.3910577375207285,0.81,0.5882172229580865,0.81,0.7728930548211733,0.6994667266687877,0.7794903911604926,0.3926114055278145,0.81,0.81,0.81,0.2859230352295255
0.16392456,0.5433181794608163,0.6033310902067538,0.6033310902067538,0.16392456,0.601877292075652,0.8082115985115729,0.6212141502606525,0.81,0.7742846613039492,0.8081352405072157,0.7894568642216159,0.5281667811379158,0.8046347955347185,0.8046347955347185,0.81,0.3241141156433803
0.4628696400000001,0.6405240923941036,0.5644208669993847,0.5644208669993847,0.4628696400000001,0.587752711672309,0.7939091849919122,0.7203533825696159,0.81,0.7662186798151284,0.809577092322879,0.7506665446246867,0.5434863770887747,0.7636693953221358,0.7636693953221358,0.81,0.5031979326565825
0.35775918,0.6864480839184094,0.6023618914526859,0.6023618914526859,0.35775918,0.6787284158422598,0.784808718550612,0.7488356597281915,0.81,0.7786230831531521,0.81,0.81,0.6075274063243812,0.7367445974316433,0.7367445974316433,0.81,0.5522598766237806
0.6556140000000001,0.6592862888356606,0.5720000012561944,0.5720000012561944,0.6556140000000001,0.6255015117060535,0.8066819203153286,0.7778906271379508,0.81,0.7894820075423237,0.81,0.8077751287035647,0.593178823190963,0.8035410822051948,0.8035410822051948,0.81,0.5210972824021017
0.632043,0.640402942549845,0.5459931680220432,0.5459931680220432,0.632043,0.585077723111082,0.81,0.7933378871225509,0.81,0.7848048842388887,0.81,0.81,0.5616127026628543,0.81,0.81,0.81,0.588373537217128
0.51881148,0.6783471976656598,0.6551832235493781,0.6551832235493781,0.51881148,0.6650045614846606,0.81,0.8071558630218377,0.81,0.7745995300663051,0.81,0.81,0.6274959269611274,0.81,0.81,0.81,0.5062970976040657
0.47627838,0.6666247387352103,0.6497314805577471,0.6497314805577471,0.47627838,0.6125384783703971,0.81,0.8093247386953221,0.81,0.7491507238552179,0.81,0.81,0.6031334914225783,0.81,0.81,0.81,0.4888290769909791
0.55302264,0.5284571318984442,0.5253363119103459,0.5253363119103459,0.55302264,0.4942800033582704,0.81,0.8049176533895419,0.81,0.7969707705024232,0.81,0.81,0.4524087591994778,0.81,0.81,0.81,0.4396199745140856
0.4984821,0.449425485020015,0.4285980359282862,0.4285980359282862,0.4984821,0.451725716729669,0.81,0.8037124380970881,0.81,0.7886527947352475,0.7498439307271692,0.7970429585876664,0.3805995764751849,0.81,0.81,0.81,0.3537302930347776
