CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.2134026,0.0889608371600097,0.0989571356739315,0.0989571356739315,0.2134026,0.0683815169486378,0.4177618836891884,0.543583396333985,0.5767863204812897,0.7036146330985733,0.4636545796443735,0.4712002600259671,0.1047613723304445,0.4620439037169248,0.4620439037169248,0.2071708221101757,0.1298285696609036
0.2405473199999999,0.1488837439677062,0.1786575296926675,0.1786575296926675,0.2405473199999999,0.1504344619742145,0.4939550461052743,0.6029619112552236,0.6158645357010907,0.6782845944899627,0.3655749789925385,0.3882323477470882,0.1693845560146273,0.6400561822547847,0.6400561822547847,0.2583154863517999,0.1762202933694684
0.2764594800000001,0.0957678430760789,0.18589421372304,0.18589421372304,0.2764594800000001,0.1397474805701295,0.5186251172661017,0.6474429409627833,0.6492845076617253,0.6844616736707366,0.44044298234619,0.5099074682655048,0.1380265568850322,0.692824635358741,0.692824635358741,0.3387464386810152,0.0945578314204932
0.1999452599999999,0.1070580219266811,0.1481600755646689,0.1481600755646689,0.1999452599999999,0.1177321308714806,0.5500808517756285,0.6583207954665741,0.6013239163217268,0.6576670450388217,0.4275448168262953,0.5302791704862471,0.1333941931219819,0.7427444781783807,0.7427444781783807,0.2942747470240698,0.1404746286173752
0.33925716,0.0657695263064252,0.1068674128383811,0.1068674128383811,0.33925716,0.0743970105488849,0.4773986799119561,0.645758513586197,0.5881498927016358,0.6446551306033745,0.3863238754740549,0.5751652097569226,0.1099438750101538,0.607927372467129,0.607927372467129,0.2112807130401843,0.1850334447625154
0.32810346,0.0690938780328776,0.1206865717401305,0.1206865717401305,0.32810346,0.0788294795174881,0.4840215375464335,0.6444862215749666,0.7039497169463981,0.6814849975635197,0.3239198800380261,0.5013175406880646,0.1012692255838772,0.5385963021563985,0.5385963021563985,0.2709406813213743,0.0888185198272482
0.26567028,0.2440442660800683,0.3139466125231367,0.3139466125231367,0.26567028,0.2652960657314491,0.5670597047284964,0.6522733827304478,0.7888287753787618,0.689130033483332,0.3189887468284577,0.465013063463835,0.2700908963855268,0.7019901727443183,0.7019901727443183,0.2602318105882531,0.0940149235670782
0.24192756,0.2669695489134727,0.3965547097875495,0.3965547097875495,0.24192756,0.3713322386183009,0.6132123485038763,0.6397133404843767,0.7584724114115701,0.6846321271494473,0.3690786789046004,0.453702539016627,0.3367513455469587,0.7935109306954174,0.7935109306954174,0.2649662587018436,0.2200896204548517
0.35684064,0.4420052853595566,0.47386544693509,0.47386544693509,0.35684064,0.4340950081951069,0.7458177560234699,0.633477942200766,0.7459956218796,0.7114279800454241,0.4790535570356574,0.4324611300569702,0.4039765694818424,0.7966320150747896,0.7966320150747896,0.6502134084206186,0.2472856634209674
0.4420170000000001,0.4389216179903645,0.4606391146045788,0.4606391146045788,0.4420170000000001,0.5172823204548116,0.7745352624719053,0.6215209588180445,0.7171035052086118,0.7915223960020186,0.5447074923330667,0.426962232452461,0.4413600115529111,0.8020472298526748,0.8020472298526748,0.7131787175184036,0.3116913729951153
0.4607069400000001,0.3574630044475914,0.4253802960647812,0.4253802960647812,0.4607069400000001,0.3739490752542839,0.7564075513449019,0.607616665364159,0.7176913840136269,0.7608077782935453,0.5845026024453734,0.4394900891996139,0.3746407685139754,0.8023139892013392,0.8023139892013392,0.6609061213371198,0.2957618551036598
0.32128002,0.3760425445630702,0.4546010063667366,0.4546010063667366,0.32128002,0.4609266435682856,0.7330272433723047,0.5799906508002413,0.6564577896497736,0.7424290226264461,0.3917756773948351,0.4010288791269717,0.4099311648139906,0.7914975654614289,0.7914975654614289,0.6135397152627394,0.3832604411713735
0.2871287999999999,0.3846222577937187,0.5096628029165824,0.5096628029165824,0.2871287999999999,0.5149820887451574,0.7316584220130451,0.5846866874217679,0.6105876980230959,0.6855235534272056,0.4630842471484001,0.4293154504457873,0.4923401728284922,0.7667998947373433,0.7667998947373433,0.6394740714834205,0.5323099915379396
0.4292433000000001,0.6284091079682566,0.6108423805507786,0.6108423805507786,0.4292433000000001,0.6520333275986581,0.6982539969578293,0.5383865504239504,0.6332194685087186,0.7193374089545038,0.5184064992578276,0.4056862736011742,0.6097202848660543,0.7050316183933761,0.7050316183933761,0.5997156751627287,0.5046066439963475
0.4607069400000001,0.6085405335098678,0.5880499326235565,0.5880499326235565,0.4607069400000001,0.6551832235493781,0.7216661189894269,0.4954786915684662,0.5644158494566095,0.6552409706488264,0.5420544849922462,0.4093035140781808,0.5788492158193652,0.7025456598585956,0.7025456598585956,0.6899358438920401,0.3910115191835412
0.5224694400000001,0.4878106016748681,0.5511945346688735,0.5511945346688735,0.5224694400000001,0.6554255232378953,0.7623493662986328,0.4470177494669084,0.5680119166149468,0.6335229296965613,0.4951654500469081,0.4101574170705813,0.5160352477064873,0.7766688840209726,0.7766688840209726,0.7416021626121885,0.3917997644051177
0.53141184,0.576458315524906,0.5812138507448653,0.5812138507448653,0.53141184,0.5939943516485052,0.7556143791458751,0.4327929905882511,0.3639245117773091,0.6322914345654473,0.5815548165111285,0.4701288845108377,0.5411806727197104,0.7786177964388611,0.7786177964388611,0.7575283349186049,0.412162765962508
0.68945742,0.566947245084988,0.6261072609273456,0.6261072609273456,0.68945742,0.632649352517303,0.7592199853893123,0.4413344182261356,0.4044979758562899,0.630420638028649,0.6165455923560614,0.427936800941012,0.557700272927585,0.7704408378159808,0.7704408378159808,0.7511837479195368,0.3949527452914232
0.69414084,0.5422779061314502,0.541832074704579,0.541832074704579,0.69414084,0.2819113630386839,0.7287120055180633,0.4299167171496226,0.3049326576553146,0.6383787190539105,0.580080923544006,0.4490613903550831,0.4559043683395211,0.7668548157797153,0.7668548157797153,0.7009006307394092,0.2908424451665927
0.68974416,0.3941414048899209,0.3917280999922921,0.3917280999922921,0.68974416,0.5375223709114911,0.7189335813034587,0.4029594676392992,0.2603883301157366,0.6585124138190884,0.5139864224140329,0.3973480017560143,0.4236215957107385,0.7796769879703221,0.7796769879703221,0.581505426390189,0.3179601047568562
0.69844194,0.4450889527287489,0.3782668557036556,0.3782668557036556,0.69844194,0.4546010063667366,0.7081600578693819,0.3688221887476327,0.3859407058118094,0.7365175508938566,0.4465596381597483,0.4324805376891893,0.4001232979903087,0.7903112709461924,0.7903112709461924,0.5279702125858065,0.3064205766339719
0.6985375200000001,0.4420052853595566,0.452444539138936,0.452444539138936,0.6985375200000001,0.4425415753368075,0.7317709503236177,0.3457387956806165,0.4089101939088237,0.7248936118559042,0.4029452227935067,0.3120984577376562,0.4093680108061311,0.7141030054206013,0.7141030054206013,0.7274262378550866,0.3211653187602542
0.7185088800000001,0.4508631298385488,0.469408747997635,0.469408747997635,0.7185088800000001,0.5073625712069282,0.6845571966000916,0.3108695993856482,0.3603784768576965,0.7095752954404124,0.480051638903611,0.3272147606039819,0.4761604814979122,0.761088106330649,0.761088106330649,0.6214228455677043,0.5212429020012687
0.7827759000000001,0.5367793185333725,0.5017557564146463,0.5017557564146463,0.7827759000000001,0.6080559341328339,0.7025042846488511,0.3284720400379425,0.2787845588918221,0.704815822197137,0.660145825598077,0.3919237032974108,0.5413289227822773,0.7866252844167075,0.7866252844167075,0.6413020437280499,0.5232815763896026
0.8088741,0.6162941235424098,0.6548197740166027,0.6548197740166027,0.8088741,0.6611923797186605,0.7116505055451918,0.3863386504961046,0.5339211999539093,0.709870376518054,0.6370919807292633,0.47612045584227,0.6455677270115597,0.7754825895057359,0.7754825895057359,0.647357201788385,0.6794790145650897
0.81,0.6846372975795595,0.7272725916866897,0.7272725916866897,0.81,0.7158845063263934,0.7329491560539998,0.4501603763722977,0.470040926236299,0.7239514235404515,0.5564986360700465,0.520679788452448,0.7026101035213146,0.7906925798975184,0.7906925798975184,0.6919131005366476,0.6824673819914678
0.81,0.7737161313313236,0.774893707817516,0.774893707817516,0.81,0.7882395746610289,0.7241867943941435,0.5062845675522122,0.426429294999767,0.7537672716960288,0.5364536917171808,0.7383559671082665,0.7665040986410605,0.81,0.81,0.6843635751663278,0.73986646363375
0.81,0.7458916924959781,0.7971957438159545,0.7971957438159545,0.81,0.7796040137622854,0.773410376738591,0.5566767916221911,0.5247152680285659,0.7744181541420737,0.6553554370609984,0.7760781990768704,0.7620615577510249,0.81,0.81,0.81,0.6922729626092705
0.81,0.6741537977230599,0.7227932781116397,0.7227932781116397,0.81,0.7505276932029356,0.81,0.5662071873064735,0.5685872873602806,0.7355400326885059,0.7825947442690662,0.7828911918277246,0.7051630627276532,0.81,0.81,0.81,0.6471190950112683
0.8093358,0.5920624154653967,0.7199842170561,0.7199842170561,0.8093358,0.7454393997440799,0.81,0.5603796721705,0.7351807784628273,0.7868937191663754,0.7481056982605084,0.7953891723181556,0.6728016757829891,0.81,0.81,0.81,0.6503243090146661
0.81,0.7702024279105107,0.7697501351586126,0.7697501351586126,0.81,0.7860588774643765,0.81,0.5719797057969248,0.789799713511513,0.7993598358456078,0.8021862414622674,0.7712042216845109,0.7292730588044751,0.81,0.81,0.81,0.5640550641562853
0.7968618000000001,0.7778158420610303,0.7594039384589393,0.7594039384589393,0.7968618000000001,0.789155467483623,0.81,0.599065285737677,0.8053000958522126,0.8055226781797619,0.81,0.81,0.7479207535185055,0.81,0.81,0.81,0.6083003920812258
0.80190162,0.7872800678945019,0.7883268025488951,0.7883268025488951,0.80190162,0.7896352208668864,0.81,0.625379033463417,0.81,0.8095596536267773,0.81,0.81,0.764543118589016,0.81,0.81,0.81,0.6964753543026145
0.8061849000000001,0.7609869630905833,0.8025231063008136,0.8025231063008136,0.8061849000000001,0.7467397414057875,0.7992568144045641,0.6653971856715796,0.81,0.81,0.81,0.81,0.7692036450345798,0.7777704432136922,0.7777704432136922,0.81,0.734212624413929
0.72132606,0.7801709950334149,0.8060324386868009,0.8060324386868009,0.72132606,0.762117694970329,0.8034088452078919,0.6932510036129819,0.81,0.81,0.81,0.81,0.7727914843228014,0.7902265356236755,0.7902265356236755,0.81,0.7016116108167018
0.77932044,0.7740650428827881,0.802028814936239,0.802028814936239,0.77932044,0.7548244743459692,0.81,0.7204507644515368,0.81,0.81,0.81,0.81,0.7695144845420402,0.81,0.81,0.81,0.7351797284910037
0.7443981000000001,0.7530718399323634,0.7965916099259189,0.7965916099259189,0.7443981000000001,0.7369904245274755,0.81,0.7518477796164282,0.81,0.81,0.81,0.81,0.7560708207328966,0.81,0.81,0.81,0.7253599024776302
0.67789224,0.7840526360434562,0.8011226141011857,0.8011226141011857,0.67789224,0.7250708951836989,0.81,0.7831479387350198,0.81,0.81,0.81,0.81,0.7638540360445853,0.81,0.81,0.81,0.7574638018072356
0.6381180000000001,0.7347128074554165,0.7420472041048427,0.7420472041048427,0.6381180000000001,0.646823884295544,0.81,0.753660881986343,0.81,0.8099578311839748,0.81,0.81,0.685602630710706,0.81,0.81,0.81,0.5892472548121285
0.5643496800000001,0.6718664886634601,0.7018874200707087,0.7018874200707087,0.5643496800000001,0.6181113712062869,0.8097999340867063,0.7608030996695683,0.81,0.8086653678673963,0.81,0.81,0.6466933226291233,0.8093998022601184,0.8093998022601184,0.81,0.5950720387787973
0.52559928,0.6585238524824608,0.7126958424255105,0.7126958424255105,0.52559928,0.6129019279031727,0.7884053083617079,0.7668052180462648,0.81,0.807378254010091,0.81,0.81,0.6374957743766531,0.7452159250851235,0.7452159250851235,0.81,0.5545897902104483
0.56271024,0.7318278258308081,0.7295502087587489,0.7295502087587489,0.56271024,0.6847326021237095,0.7941720178107742,0.7693055855976825,0.81,0.7967559872987792,0.81,0.81,0.6659069262116264,0.7625160534323226,0.7625160534323226,0.81,0.4640357574111143
0.5342436,0.6895931338753593,0.7456090095260417,0.7456090095260417,0.5342436,0.6660529114703103,0.8011916042686998,0.8098633034685571,0.81,0.784200411282599,0.81,0.81,0.6526249091053343,0.7835748128060993,0.7835748128060993,0.81,0.3750129140173403
0.5634554399999999,0.6981705428488587,0.7511495957367956,0.7511495957367956,0.5634554399999999,0.650700679311815,0.7953253597005876,0.7692364891209398,0.81,0.8061444920225187,0.81,0.81,0.6515234707536501,0.81,0.81,0.81,0.3093487968346071
0.6469875000000002,0.6325282026730447,0.6987423701137587,0.6987423701137587,0.6469875000000002,0.547776493729528,0.8076986723063978,0.8097370589804828,0.81,0.7955751848877799,0.81,0.809688242126855,0.585463263018439,0.81,0.81,0.8030960169191933,0.3605253467219814
0.6672828600000001,0.6604299433654607,0.7138346509615402,0.7138346509615402,0.6672828600000001,0.6222304659110747,0.8082424940491751,0.81,0.81,0.7938816429961327,0.81,0.8094713054667596,0.618110632080592,0.81,0.81,0.8047274821475252,0.4629087883393024
0.6095655000000002,0.5789846936105094,0.6149614752555667,0.6149614752555667,0.6095655000000002,0.5984850964364148,0.81,0.81,0.81,0.7983787495757917,0.81,0.8090413409152193,0.5762687805010356,0.81,0.81,0.81,0.5040431594604415
0.6404265000000001,0.6285302578125151,0.5563959013157037,0.5563959013157037,0.6404265000000001,0.5623403203406525,0.7979135348881238,0.81,0.81,0.7830356099589572,0.81,0.8088516035898757,0.5357192426660925,0.7924972451704931,0.7924972451704931,0.81,0.4923508553403917
0.56882088,0.5959409497069871,0.6241688634192102,0.6241688634192102,0.56882088,0.6485199821151625,0.8087812831132953,0.81,0.81,0.7845008761470205,0.81,0.81,0.5648315645995449,0.8066302125519274,0.8066302125519274,0.81,0.5347855247237739
0.6343515000000001,0.5956986500184701,0.5911707526116546,0.5911707526116546,0.6343515000000001,0.5945887935510002,0.8089447349983413,0.81,0.81,0.7887956825535386,0.81,0.8093442704856227,0.5617947563184505,0.8068342049950236,0.8068342049950236,0.81,0.4661488244207619
0.653427,0.648156532582387,0.6216247166897825,0.6216247166897825,0.653427,0.6195651693373886,0.81,0.81,0.81,0.7879517746331752,0.81,0.8040634196479751,0.600788057056359,0.81,0.81,0.81,0.5710448049162881
0.56196504,0.6356780986237648,0.6525179269756918,0.6525179269756918,0.56196504,0.6080559341328339,0.81,0.8099261143521207,0.81,0.7907920729664067,0.81,0.8087345027807155,0.5954003572838196,0.81,0.81,0.81,0.592014027196296
0.46935774,0.6702463114129102,0.6606205524537606,0.6606205524537606,0.46935774,0.6158095241653759,0.81,0.8099059674649399,0.81,0.786472353776229,0.81,0.81,0.6127615951178971,0.81,0.81,0.81,0.6116243177143791
0.5817873600000001,0.5806194088423704,0.5336584985452744,0.5336584985452744,0.5817873600000001,0.5339557194965219,0.81,0.8092702260794571,0.81,0.7793091043637891,0.81,0.8076156509426298,0.5083341957484764,0.81,0.81,0.81,0.4862933965794021
0.49285908,0.5036246946787403,0.4902545978663757,0.4902545978663757,0.49285908,0.4751593272717704,0.81,0.8093470571555929,0.81,0.735563071345611,0.7541614758862943,0.8090999724449748,0.4218272712832466,0.81,0.81,0.81,0.3929821322374823
0.5613688800000001,0.4761656786447442,0.397225072259113,0.397225072259113,0.5613688800000001,0.4302069058600385,0.8094872918866717,0.8089067822685483,0.81,0.7542821520882971,0.81,0.8071437053251613,0.3710689502025689,0.81,0.81,0.8084618756600149,0.3551405871962728
0.51405354,0.5184324363096386,0.4905421268300823,0.4905421268300823,0.51405354,0.5272682480934543,0.790654640157804,0.8036516753992557,0.81,0.7279288817765864,0.81,0.8046111608820139,0.4270734355358225,0.8089212046051619,0.8089212046051619,0.7707322022418218,0.3348836346947975
0.4444372800000001,0.5774985888542721,0.5077938646524883,0.5077938646524883,0.4444372800000001,0.5085126870617553,0.7257565008590093,0.7751968875748976,0.81,0.6767177155649108,0.7828542775958854,0.7756874660760923,0.4443299591442111,0.8005800534350211,0.8005800534350211,0.7242760323535083,0.2906081875505418
0.5010773400000001,0.3046229205090049,0.290756917000809,0.290756917000809,0.5010773400000001,0.3129903364191232,0.6050173505926555,0.7917641824043662,0.7942163914672331,0.6924918043426613,0.7143715627847251,0.7752682009546223,0.2488328405388997,0.7754825895057359,0.7754825895057359,0.6066848193453789,0.2495332702776713
0.55645056,0.4403964154278042,0.4056716394008134,0.4056716394008134,0.55645056,0.4574762960038044,0.6641111197852582,0.7839818850213458,0.8058316883886625,0.6679590296973876,0.7019242829857073,0.7716853969565564,0.3644160877317836,0.7414646687303621,0.7414646687303621,0.6337616582189532,0.2855716488054493
0.42574734,0.4544572418848832,0.449425485020015,0.449425485020015,0.42574734,0.401783537065745,0.6886113751902495,0.7568187396275948,0.7232027478106438,0.6106567413425945,0.6921885791148341,0.7650586077465366,0.360255321099948,0.6962501392301184,0.6962501392301184,0.6755557955676214,0.1491730356459797
