CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.16071048,0.0494305209111759,0.0955303893813323,0.0955303893813323,0.16071048,0.0424522898818881,0.1303346715452409,0.2143771570886248,0.1149145345020283,0.0612675502092785,0.0,0.0847710586672807,0.0767948071709363,0.0780933129786163,0.0780933129786163,0.1342404038243629,0.1616330083051149
0.0646866,0.0144338776340114,0.0269451098168041,0.0269451098168041,0.0646866,0.0072908828165321,0.2188605085164345,0.2696743469466534,0.3184592783437049,0.136667954003413,0.0,0.1448675216156584,0.0324017785940655,0.1210797815653835,0.1210797815653835,0.2070626670857018,0.1509964462790238
0.1188918,0.0,0.0,0.0,0.1188918,0.0,0.2113830447200361,0.3039637266906125,0.2326785638608905,0.2070720958674673,0.030856974441105,0.0969360086259364,0.0059967040631445,0.2901974448724456,0.2901974448724456,0.0998181631477856,0.0479736325051563
0.06897312,0.1223067489906804,0.1734884696709728,0.1734884696709728,0.06897312,0.1724546576666339,0.2527569081222295,0.3953229143507362,0.3151142182357895,0.2034131525605657,0.0521322990100034,0.1887002162843582,0.139629422724722,0.3106343493254091,0.3106343493254091,0.1082664415383817,0.0287265202674677
0.06317838,0.0361848046055833,0.110393680971931,0.110393680971931,0.06317838,0.0627617795063017,0.2318350691447918,0.3808764172961495,0.3706366493037187,0.2257232234544948,0.0656299739336544,0.1464994001162981,0.060911504784033,0.1824865256912821,0.1824865256912821,0.094200102354046,0.015841181118482
0.1239575399999999,0.0297880928287362,0.0528550231755486,0.0528550231755486,0.1239575399999999,0.0161929733726444,0.2373646550805921,0.3839818813184085,0.3486005751604119,0.2134959273874498,0.0753640757469545,0.1175150501309281,0.0307481113044179,0.2518209028993264,0.2518209028993264,0.0328585552358555,0.0
0.3257415000000001,0.0653737701485142,0.0662444336959184,0.0662444336959184,0.3257415000000001,0.0334710480941937,0.2428548003885554,0.388767853725361,0.345307828449343,0.2042638494591976,0.0939687703417298,0.1215052293581758,0.0572531792050922,0.1306156436938124,0.1306156436938124,0.2940492971138989,0.0460742464290687
0.27562032,0.1716276080631627,0.1806217725009113,0.1806217725009113,0.27562032,0.1621165376232445,0.4074622535875896,0.3554270408269386,0.403070493545176,0.2596532796862342,0.0179222690352436,0.0760876359789598,0.1400656222405939,0.1810805470065574,0.1810805470065574,0.5129597472790784,0.0
0.1870451999999999,0.0455537258949049,0.0651363164537676,0.0651363164537676,0.1870451999999999,0.0482028691560234,0.1795364614499477,0.3677659263071056,0.5788001180899585,0.2050533669364026,0.0489922661670033,0.0209504866890474,0.0484354881499227,0.0388331193189484,0.0388331193189484,0.1107829499951549,0.0
0.12864096,0.0,0.0,0.0,0.12864096,0.0,0.1682302817925501,0.3332084400944137,0.3757024134745939,0.2001709263172982,0.0604489197427043,0.0462705429044509,0.0131648483400634,0.1301527377652479,0.1301527377652479,0.062626451758683,0.1018126250386101
0.058482,0.0,0.0,0.0,0.058482,0.0,0.0605508433934217,0.2889255138206361,0.3593653240235215,0.1454445467680939,0.0723025437250294,0.0599925268162433,0.0089168384158612,0.0,0.0,0.0700160295575978,0.0651632490713061
0.0621464399999999,0.0031330201615815,0.0086235311033753,0.0086235311033753,0.0621464399999999,0.0019069837376858,0.1556426961587792,0.231565298937913,0.3341631472734178,0.1062337597843435,0.0493767599845135,0.0440382702117744,0.011157515107707,0.189415992065997,0.189415992065997,0.1516180931878861,0.0475937552899388
0.15946632,0.0,0.004785504037267,0.004785504037267,0.15946632,0.0025466549153705,0.1757570499242973,0.1787499604503976,0.2636279175731604,0.1398096336776223,0.0964022957950549,0.0794040112417644,0.0084662739688595,0.2607032759460098,0.2607032759460098,0.1512281257756986,0.0317022251200051
0.0497987999999999,0.0,0.0,0.0,0.0497987999999999,0.0,0.1106789085578785,0.1512337706461926,0.1642620063775755,0.152729811438863,0.0531576158566972,0.129466305980742,0.0103895992795202,0.11969106377969,0.11969106377969,0.1135690843580111,0.0702820945463624
0.0388475999999999,0.0,0.0,0.0,0.0388475999999999,0.0,0.0473281164036545,0.1175137962727246,0.1827739347057118,0.1232317293576687,0.0567462248201259,0.0799130261983869,0.004730446679086,0.0479343206263185,0.0479343206263185,0.0838994787555588,0.0378435734326886
0.0041698799999999,0.0,0.0,0.0,0.0041698799999999,0.0,0.0805753726134289,0.0680803719512553,0.0782475908608915,0.0807086737092485,0.0336765957695133,0.0625230624390188,0.0005633243386785,0.1265420715224448,0.1265420715224448,0.0519303989881566,0.0045065947094287
0.06690924,0.0,0.0,0.0,0.06690924,0.0,0.0559175882158693,0.0415923365251607,0.0119531957336165,0.033076539257289,0.0112609136468793,0.0489450154272759,0.0,0.138577625665122,0.138577625665122,0.0153480176597501,0.0
0.0229343399999999,0.0,0.0,0.0,0.0229343399999999,0.0,0.0299931800986387,0.0244698313229921,0.0,0.010240804005543,0.0349582418278806,0.0239318306970119,0.0,0.0875507164750851,0.0875507164750851,0.0024288238208311,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0593526209730882,0.0449586457166086,0.0487194324842957,0.0179991034202663,0.0329716904374112,0.0350083820162489,0.0,0.1120068253655191,0.1120068253655191,0.0284104894405904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.093408449935563,0.0652810805482976,0.0875942384576481,0.0177164259506132,0.0253237750223152,0.0234209533137124,0.0,0.1189504142939868,0.1189504142939868,0.0668810571580582,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1307309666203965,0.0813020262171835,0.0815419010794205,0.0760488634543643,0.0057097841565756,0.0559309237715751,0.0,0.1325598485937834,0.1325598485937834,0.0976336435535418,0.0
0.036126,0.0,0.0,0.0,0.036126,0.0,0.051866133886297,0.0919674629865184,0.0430282653293619,0.0633654553808346,0.0150145345403226,0.0631977491084649,0.0020193224776295,0.067559457051655,0.067559457051655,0.0693442497576965,0.0161545798210365
0.0186040799999999,0.0,0.0,0.0,0.0186040799999999,0.0166194208244342,0.046882365798384,0.171474941894479,0.1896783836497194,0.124173307276009,0.0,0.0588358976413536,0.0156946357400845,0.0,0.0,0.1020650456984761,0.0919984086829651
0.0547883999999999,0.1392709578493796,0.108773503721381,0.108773503721381,0.0547883999999999,0.0912562228758935,0.0503823738970138,0.1605619200257618,0.1667636183138101,0.1503312117971754,0.0350864064337174,0.101576562932739,0.0935250666175081,0.0236140510734371,0.0236140510734371,0.1204894826141375,0.0881204954442861
0.08111826,0.1409864396440795,0.0970342627813941,0.0970342627813941,0.08111826,0.1143011672820808,0.0847579397350887,0.1754440113780967,0.1050441119061225,0.1910828454347023,0.0281014354156152,0.1320951573146133,0.0848861210069149,0.0481226213430227,0.0481226213430227,0.160099884402967,0.0
0.1506535199999999,0.0830244947913447,0.064107350443199,0.064107350443199,0.1506535199999999,0.0628409307378838,0.0794268055305383,0.2461728963311797,0.1350243674544344,0.2825900879094067,0.0673569919973044,0.1484864099595768,0.0491874309237426,0.1008045018942579,0.1008045018942579,0.1374759146973572,0.0086330109597292
0.0419579999999999,0.0,0.0,0.0,0.0419579999999999,0.0181652928371723,0.0924195840205866,0.2957810588200845,0.2079235502443887,0.3260808311090154,0.0373292870358603,0.229159563182359,0.0102999976879161,0.0979307934834046,0.0979307934834046,0.1101538228809616,0.0093120414819306
0.09413658,0.062524325811555,0.06846066818022,0.06846066818022,0.09413658,0.0191781055351731,0.0571269371445353,0.4032575561571383,0.3670906143841062,0.3011146275647982,0.0574511301522279,0.2186051135714802,0.0515297692886581,0.0113415518622403,0.0113415518622403,0.0977082857535308,0.0
0.07254522,0.0488490016587353,0.1210677899167305,0.1210677899167305,0.07254522,0.0744761617804672,0.0708735875672908,0.4597213026391593,0.4342155621512973,0.3552602589052215,0.1314489319721645,0.2718203642568499,0.0720269314221744,0.0,0.0,0.1234553675810489,0.0364506903102243
0.11946528,0.0167260326873817,0.0220566258347543,0.0220566258347543,0.11946528,0.0108090742937981,0.0862020090488168,0.4352494718991269,0.2606197292198383,0.426440497547726,0.3527280793149786,0.2807605708044428,0.0188467153190544,0.033937300684639,0.033937300684639,0.0967379371536732,0.050696085880882
0.03321,0.0352156058515156,0.0118751929232726,0.0118751929232726,0.03321,0.0462644716478879,0.1240989371889586,0.4273586122213352,0.5179092706361488,0.3779677282950553,0.4018814565650617,0.2714039761455885,0.0322178360321253,0.143391847322193,0.143391847322193,0.1075474391221608,0.0189751681440268
0.040338,0.0822329824755227,0.1742121380740101,0.1742121380740101,0.040338,0.050852012417142,0.1496940288884644,0.4588099597191729,0.7112247171584605,0.4171937892259436,0.2790068108565371,0.1958894328817121,0.1025167533289609,0.0656372205686329,0.0656372205686329,0.369099917803088,0.0478470067667505
0.053622,0.0739221031593918,0.0926017938127909,0.0926017938127909,0.053622,0.0888025346968453,0.28413918816904,0.4825770903651724,0.7239375963169127,0.3129602430801255,0.2723678842741941,0.1949230676736673,0.0639060335452891,0.2004603132456143,0.2004603132456143,0.542264955538809,0.0
0.1590516,0.0586056024496839,0.0273327893184312,0.0273327893184312,0.1590516,0.1784507672917996,0.3849232629455929,0.4963730837450413,0.6739847082780174,0.3182258084218354,0.0658654763968794,0.1582906610076163,0.0717183921498246,0.2035798284523474,0.2035798284523474,0.4465508653763753,0.0396163337703705
0.10140066,0.0069177412962161,0.0102760149790608,0.0102760149790608,0.10140066,0.0,0.4062808167292083,0.4124855404257092,0.6111740133206507,0.3558080841612602,0.1990189497490053,0.3018464229937644,0.013470081800675,0.4100924103424463,0.4100924103424463,0.1629271481413273,0.0546214837714633
0.08715114,0.0,0.0035594676133713,0.0035594676133713,0.08715114,0.0,0.5733028486581679,0.3692107573250103,0.5754917363042883,0.3361212532453484,0.3905789403878346,0.3901515249439564,0.0018745229111857,0.4899751766947157,0.4899751766947157,0.45805203098102,0.0
0.048114,0.0866654514441259,0.0702019952750284,0.0702019952750284,0.048114,0.0507227859165996,0.6416013862727722,0.3663184818508135,0.5016284674536418,0.3563417985275228,0.3803683786212438,0.3978654455209059,0.0620248398302415,0.5585185179837037,0.5585185179837037,0.6437012572991261,0.0
0.2466433799999999,0.2472555446185461,0.1701802712570882,0.1701802712570882,0.2466433799999999,0.1458469713957293,0.6707837963735764,0.3394989377168508,0.4299331152179556,0.4001936389481739,0.4419056609103017,0.4039127067839538,0.1826794041913115,0.7422501887970323,0.7422501887970323,0.5037406739253304,0.1302021155892008
0.1683828,0.2901592444358004,0.1601522948150006,0.1601522948150006,0.1683828,0.0896731982442495,0.7587603912881881,0.2948005174486647,0.2448895571246358,0.4639724653354937,0.5352745773434829,0.4796353003980682,0.2166082770898662,0.777855178536209,0.777855178536209,0.7105296810738946,0.2280686247961502
0.3637953,0.2322313485992392,0.2197303000030221,0.2197303000030221,0.3637953,0.151985179980723,0.7951918796589356,0.2236473031191006,0.2297923290894598,0.5409730792663326,0.4529608453448707,0.4197031916758834,0.2112621055505815,0.81,0.81,0.7789169479671504,0.1175949405091688
0.4178141999999999,0.2204184311184102,0.2492052494454791,0.2492052494454791,0.4178141999999999,0.1649078300349597,0.7874888652649156,0.1635690411201406,0.2745036754659405,0.5491323402825666,0.470355986472062,0.407468266133625,0.2276988186656111,0.8000465347376926,0.8000465347376926,0.7932036404553401,0.2335752615950744
0.51693714,0.2660132728094592,0.2270703652338285,0.2270703652338285,0.51693714,0.2566895807953275,0.7885691007091542,0.1177496843510775,0.1690651012951459,0.5022281431984447,0.3583080458415955,0.3935205330980723,0.238723827626186,0.7978057562089126,0.7978057562089126,0.7579015459185501,0.2009849621728697
0.33125274,0.2941038833648562,0.1841367333156638,0.1841367333156638,0.33125274,0.2602756161853781,0.7660508956258771,0.0937331596097141,0.2159162003806583,0.4650141699507698,0.383531489124387,0.3929518740490093,0.2471465983749431,0.7555410810510709,0.7555410810510709,0.735086964870288,0.2049182741721014
0.258957,0.1862043573243417,0.1433690532478294,0.1433690532478294,0.258957,0.1714208456622949,0.7632725415343822,0.0904226108014393,0.2250189408136321,0.5514187036681881,0.3932383559589468,0.400299603395336,0.1677465835357821,0.8073284943763721,0.8073284943763721,0.6752861696615384,0.1833113347201959
0.13313322,0.1048660174112312,0.0926809450443731,0.0926809450443731,0.13313322,0.0922851888864621,0.6684508094261595,0.1242003404215293,0.2805200521725847,0.627174644021352,0.3772539786994111,0.4510541246473831,0.1069001713712571,0.8037811656189927,0.8037811656189927,0.3948390538860107,0.1731812756477281
0.1074222,0.1195429172103305,0.1047707128670812,0.1047707128670812,0.1074222,0.1023880992633314,0.690431379797042,0.1208876434841394,0.29209000737767,0.7364236525377903,0.3806279119480631,0.4982250909886279,0.1057569158876314,0.8070381974381198,0.8070381974381198,0.4542559419530061,0.0893614276806633
0.08318214,0.2813136904736754,0.2782057931356315,0.2782057931356315,0.08318214,0.2577653914123426,0.7011800191039903,0.1448185486051757,0.2462216654806807,0.790256573427334,0.5327689592993747,0.5435418423086303,0.2571400071708599,0.81,0.81,0.4835400573119706,0.1117115921384871
0.1886004,0.2675672214784812,0.3039057134309947,0.3039057134309947,0.1886004,0.3399301989865058,0.6783273762965812,0.195136401219258,0.5326266157769078,0.791398465485705,0.4933118694349945,0.5949298673055222,0.2788533215530835,0.7642186057458564,0.7642186057458564,0.4607635231438871,0.1581887882204758
0.0829439999999999,0.1743155192744439,0.1359352988041297,0.1359352988041297,0.0829439999999999,0.1286921534487301,0.7243368950882988,0.2574886777760055,0.7143110808847899,0.8057960827327582,0.5196897473737676,0.7263469986211795,0.1505856150021378,0.7516416870426547,0.7516416870426547,0.6113689982222418,0.1500847409625018
0.13523598,0.1714208456622949,0.2130783658876038,0.2130783658876038,0.13523598,0.1561204279980788,0.6869547732248116,0.3581960931220139,0.7051254745564284,0.7828145269375256,0.5392540883547134,0.7379052724661666,0.1767786630550681,0.7106367030606047,0.7106367030606047,0.5520750732516541,0.1016258520744614
0.14692104,0.1962323337664293,0.2080320710414243,0.2080320710414243,0.14692104,0.1161119536209307,0.7073090421075807,0.4342830359598943,0.6136365375703816,0.7946780051352228,0.4385813914464114,0.6937189404817345,0.1618623594119782,0.7764994133759388,0.7764994133759388,0.569733285134775,0.0985133029239459
0.21593304,0.1758662372809523,0.246223347945464,0.246223347945464,0.21593304,0.0709143563592682,0.7381782291914513,0.4329371407334484,0.5470108844102571,0.7955892847955978,0.4665062421242409,0.7034818501081932,0.1629729045182175,0.81,0.81,0.5962882272040485,0.1811840223149777
0.17854344,0.1429878350712294,0.2853778639157329,0.2853778639157329,0.17854344,0.1684227908497121,0.6717815976245639,0.4337686227920209,0.4946708592559892,0.7998679215984255,0.4529608453448707,0.6188103521152867,0.1949391849145581,0.81,0.81,0.3953447928736915,0.2050306545149365
0.29048544,0.2332635452723214,0.3010368851189541,0.3010368851189541,0.29048544,0.1546730911920042,0.6608249879621714,0.4626671705995664,0.4601611225956325,0.7930412571505602,0.4453629011527477,0.6423164390576522,0.2340091005972017,0.8065831373727512,0.8065831373727512,0.3658918265137631,0.1007853737357927
0.5348397600000001,0.0489782281592776,0.170387033657956,0.170387033657956,0.5348397600000001,0.1184945672246806,0.6389717337968288,0.4718102848738495,0.5435586599382533,0.7942177965143206,0.5199749136217545,0.6451327545425628,0.1563612388848879,0.7507629503647016,0.7507629503647016,0.3802048491892121,0.248746607877825
0.3670757999999999,0.1113467264134309,0.2764127754406063,0.2764127754406063,0.3670757999999999,0.2129636773683724,0.6373944952961544,0.4811261301124505,0.6386135692462243,0.7933953038424809,0.4827607182594851,0.5962546925273198,0.238125222685818,0.7915399331226873,0.7915399331226873,0.3612030777062886,0.2831119438369157
0.39509046,0.0954512381497501,0.1889956497360568,0.1889956497360568,0.39509046,0.2632639790104203,0.7094056153934998,0.488360150656152,0.7073300200752349,0.7856919747554063,0.4296723492831852,0.5868141447201826,0.191816484493789,0.81,0.81,0.5233454428068938,0.2766698593955183
