CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.26519076,0.1337432942886798,0.0800958992228033,0.0800958992228033,0.26519076,0.0352802191017868,0.0878082172946179,0.2958086929186893,0.2402271778784785,0.1119544210893043,0.0275246946893499,0.096948309823062,0.0838348999348088,0.1241349606939092,0.1241349606939092,0.0558910055181872,0.16477332661758
0.2090318399999999,0.0686981218749666,0.042064610380261,0.042064610380261,0.2090318399999999,0.1434643577919794,0.0629775110379262,0.3118653619133951,0.1068890507090956,0.0554698113939888,0.2026588245547687,0.0838991692802084,0.0707642867671928,0.0191607391233826,0.0191607391233826,0.0936776069541227,0.0577238143624065
0.1531418399999999,0.0911770716443113,0.0690938780328776,0.0690938780328776,0.1531418399999999,0.2542515442916586,0.0998464738169338,0.2538620279572147,0.0254196854878595,0.0745310716038732,0.1047938980732692,0.0478972474323027,0.1098132718291195,0.0514492673381303,0.0514492673381303,0.1314542694615068,0.0133862246151387
0.0213839999999999,0.0186450462204358,0.0,0.0,0.0213839999999999,0.0087834488977965,0.0426187882809211,0.2301706703360432,0.0915014436005546,0.0380682485960576,0.1181214150227168,0.04728114647422,0.0049247837636355,0.0105648114058355,0.0105648114058355,0.0292026107465965,0.0
0.01480842,0.0077706361997957,0.002653266778318,0.002653266778318,0.01480842,0.0064912938444263,0.0436664943908018,0.248007122100394,0.0675219296842855,0.0336937505713381,0.0903577325722797,0.0214267353697946,0.0057531777696493,0.0,0.0,0.0134377866641123,0.0
0.0175348799999999,0.0093698141440074,0.0227496029439128,0.0227496029439128,0.0175348799999999,4.127613610542124e-05,0.0020328260339749,0.2449652992201668,0.0141718128195646,0.0219069014836015,0.0124240074448476,0.0378612155344847,0.0110119789856666,0.0,0.0,0.0060984781019248,0.0
0.02330856,0.0,0.0,0.0,0.02330856,0.0,0.0050233020176612,0.2582297898231819,0.0,0.0142635703326414,0.0306006452294316,0.0393968408861865,0.0,0.0,0.0,0.0,0.0
0.0117612,0.0,0.0,0.0,0.0117612,0.0,0.0300133752901328,0.3158336531070506,0.1713665842764819,0.0129522627892016,0.0200369850315498,0.0538122746833848,0.0,0.0,0.0,0.0188668642306618,0.0
0.0205286399999999,0.0,0.0,0.0,0.0205286399999999,0.0,0.0259786795903504,0.2864221231050807,0.1612600720540939,0.0136038490269588,0.0,0.0859368063844693,0.0,0.0,0.0,0.0179117487328429,0.0
0.0308772,0.0,0.0,0.0,0.0308772,0.0,0.0422830814636027,0.2313805888919849,0.1392677267012725,0.010124968460207,0.0243192849240698,0.0695919246342553,0.0,0.0,0.0,0.0136388636110215,0.0
0.02042172,0.0,0.0,0.0,0.02042172,0.0,0.0204487712870693,0.1671891932153315,0.1853756111193958,0.0166951288148622,0.0667289854287044,0.0485221598418707,0.0,0.0,0.0,0.0241451340870295,0.0
0.0016037999999999,0.0038259972707399,0.0,0.0,0.0016037999999999,0.0,0.0463597041218202,0.1625912179412257,0.1375150348384481,0.0326358107683415,0.0911427407830298,0.0574342354308123,0.0011763862850141,0.0,0.0,0.0440701183362498,0.0
0.0209563199999999,0.0183252106315935,0.028301988072499,0.028301988072499,0.0209563199999999,0.0222698495606492,0.1704928353885955,0.1482953874473349,0.2537702794982688,0.0606001277163094,0.1315434533689691,0.1116391318719927,0.0256406775501893,0.1400589246365285,0.1400589246365285,0.056256599967113,0.045757682083054
0.0129907799999999,0.0453598861440914,0.1356493851716797,0.1356493851716797,0.0129907799999999,0.1214490080933304,0.272406527861077,0.1164802765791497,0.0898925944240637,0.2027814063711827,0.1741501884217872,0.1218385167690067,0.1051687362647465,0.3137695562585341,0.3137695562585341,0.0860641025552409,0.027650201491018
0.0568619999999999,0.0640281992116168,0.0793835381385636,0.0793835381385636,0.0568619999999999,0.0717058686750902,0.4112094028628468,0.1169831760151087,0.1592587825051062,0.2794767996689444,0.3040213378007222,0.1776632189035495,0.0713123069626679,0.5181857624022844,0.5181857624022844,0.1525930117183553,0.0745477991089094
0.09715302,0.0464583113987015,0.12964519889023,0.12964519889023,0.09715302,0.0456829523954473,0.5389179969777383,0.1654033682992194,0.3448012520322555,0.4363755026008791,0.2909805891568343,0.200000961927633,0.0717065251784556,0.7791685760352208,0.7791685760352208,0.1856427499012565,0.0598892870667026
0.1212813,0.0607038474851644,0.0791460844438169,0.0791460844438169,0.1212813,0.0584763759491416,0.578735843342114,0.2002028283895109,0.3059739536237722,0.5219128386164897,0.3424765129056126,0.2497714578463448,0.06739018284573,0.8033009987913969,0.8033009987913969,0.2096583876730757,0.0854059561772107
0.15728904,0.042064610380261,0.0378001358623629,0.0378001358623629,0.15728904,0.0370893901093799,0.5355566121288894,0.2316182724893744,0.4541775795456512,0.6695831500073354,0.5045759362304706,0.3045947277884018,0.041371993781895,0.6848626533874314,0.6848626533874314,0.1786233364818792,0.0517724046573317
0.15946632,0.0516273714203962,0.0466521511495151,0.0466521511495151,0.15946632,0.022109931766228,0.5786473775737228,0.3669728010140907,0.5284551778732367,0.7314411933007657,0.4747760633158565,0.3447355391162626,0.0499894314780742,0.7930307638678217,0.7930307638678217,0.2156069140191408,0.0971172541580214
0.10245204,0.0286896675741261,0.110965508236831,0.110965508236831,0.10245204,0.050528946165786,0.5795575216889306,0.3542073177132916,0.4330476220785677,0.7783945975133694,0.4146466513064008,0.4038349463841303,0.0745495053200721,0.7967920706839883,0.7967920706839883,0.1931496225858683,0.0856386309715314
0.09958464,0.0865863002125437,0.1443220986893293,0.1443220986893293,0.09958464,0.1735918508714067,0.5210776725662432,0.4264377765181273,0.4368109845351406,0.7708764944510303,0.4659359096282675,0.3828117553716951,0.1276644236300665,0.6804187564732121,0.6804187564732121,0.2132275034807148,0.1184354188478376
0.19451016,0.1021021856308814,0.2060823662144914,0.2060823662144914,0.19451016,0.2066558088106482,0.42012710529011,0.4603947210328459,0.4600219704316793,0.770671284096886,0.3684298455875519,0.4351476238757858,0.164709608096667,0.552888326554248,0.552888326554248,0.1631221318474211,0.1212370133100669
0.1081868399999999,0.1197335262986305,0.1934410413547142,0.1934410413547142,0.1081868399999999,0.2189274803684026,0.5817927155796457,0.4884159028610476,0.6302878920209434,0.745187698563732,0.3564913125538597,0.5336098694736814,0.1586208801208287,0.7523007395511194,0.7523007395511194,0.2427538251620928,0.1065753356243999
0.3063096,0.1370789533339297,0.2919522621308258,0.2919522621308258,0.3063096,0.1802082476991758,0.6177119482095822,0.4971642281109561,0.6458838789359063,0.8022527771897312,0.3302784465451012,0.5222243082370462,0.2236927729979482,0.8061437690337748,0.8061437690337748,0.2509736070221101,0.191719283750344
0.27609984,0.2629053754714153,0.4147885690140776,0.4147885690140776,0.27609984,0.4440163727742472,0.6861840060899347,0.5174850411635367,0.5425517611339187,0.8057208531891293,0.369597745558239,0.5427119194304414,0.3642454187841079,0.8049282308182493,0.8049282308182493,0.4459186916417742,0.3644998120861948
0.45032598,0.2451911512723818,0.4530195970663494,0.4530195970663494,0.45032598,0.471277686261729,0.7368856344842257,0.5407147716238163,0.5805262303259605,0.7993754167484793,0.4627990809004133,0.5036578875512874,0.4063020881663703,0.809901937504663,0.809901937504663,0.590754965948014,0.3960037389201917
0.1738778399999999,0.2318872830415452,0.3735565497588864,0.3735565497588864,0.1738778399999999,0.2717509294335402,0.7083039356293482,0.5392503882870786,0.6511607166139013,0.8017627184203694,0.4965912812868419,0.5154911075027119,0.3144948159726986,0.7821766799845705,0.7821766799845705,0.532735126903474,0.3288578323684092
0.41257026,0.3100019735940808,0.373164024263489,0.373164024263489,0.41257026,0.2668500144004711,0.7267800704142194,0.5849193429468001,0.7073300200752349,0.7982111086095219,0.3883184371523891,0.5392438030198081,0.3223431089818819,0.769161499559342,0.769161499559342,0.6033716196519878,0.2779582762837979
0.5143419000000001,0.2217946933491864,0.2152574477529993,0.2152574477529993,0.5143419000000001,0.2224828244645745,0.6389833435807137,0.6221809276494448,0.7556268278341033,0.7858352312388946,0.3671321789534547,0.5289166901167035,0.2316395162302869,0.64464601222445,0.64464601222445,0.4770324761210897,0.3407812284610497
0.6243885000000001,0.1643909240327902,0.2345251189838663,0.2345251189838663,0.6243885000000001,0.2516137083493375,0.7296266235522405,0.6580745995946423,0.6109394872016287,0.7709696775084357,0.4312679986258527,0.4893082300501006,0.2251219095862113,0.7627357376018108,0.7627357376018108,0.6231365695470442,0.345268528065807
0.7004491200000001,0.4070123643439405,0.4040627694690611,0.4040627694690611,0.7004491200000001,0.3772201210492625,0.6597383332914933,0.6887246802950552,0.6078906476543429,0.7264042399997811,0.629041641425143,0.3891665594580889,0.3680007676122491,0.5686239897801629,0.5686239897801629,0.6417590367892072,0.3661665233679619
0.77267196,0.3687154019823179,0.3182104549078475,0.3182104549078475,0.77267196,0.3131098709321248,0.5964544829721437,0.6680297982385894,0.6745381899189095,0.6880980245622771,0.641657844812197,0.3843084982383348,0.3035733154646026,0.5667472593036778,0.5667472593036778,0.6293059758726687,0.3597560953611659
0.7717971600000001,0.5556528489375852,0.5357390452040065,0.5357390452040065,0.7717971600000001,0.5175698494185184,0.6017490244493812,0.6672797672984933,0.6189133752483765,0.7030828171060745,0.6537934309273631,0.5754488171790753,0.504580053567034,0.6955094897444153,0.6955094897444153,0.6018863922032263,0.4142647532200449
0.77673978,0.4824913158462929,0.4748717983080636,0.4748717983080636,0.77673978,0.4178722363832696,0.5875434021596699,0.658261219301005,0.5357911548762447,0.7588885835483747,0.6687472727072948,0.5399506306216143,0.461235813550313,0.7213306145967645,0.7213306145967645,0.4380797373327214,0.4688253759663156
0.80308584,0.5995754450347409,0.6142345761900158,0.6142345761900158,0.80308584,0.6376164961319003,0.5808184690477091,0.6476124235983922,0.5031591412571252,0.733558825346613,0.660145825598077,0.6144197827606358,0.5777519523762141,0.6780116456446768,0.6780116456446768,0.4615769707927473,0.3960037389201917
0.79051788,0.6471873338283194,0.6216247166897825,0.6216247166897825,0.79051788,0.6880682611689592,0.6832672006275994,0.6578381883161273,0.6061317017616777,0.7298967105216995,0.6811295756886967,0.6384173603066953,0.5849228640284877,0.7442822673647985,0.7442822673647985,0.6090840329164552,0.3869389188720632
0.768609,0.7062425940546762,0.6960738428775589,0.6960738428775589,0.768609,0.722945119249777,0.7751884927950077,0.6409840983400709,0.5829715559936298,0.7605609248712552,0.6504291100241486,0.7475024836534335,0.6532888629819268,0.7388096286248328,0.7388096286248328,0.7799451823547545,0.4753054481292346
0.799065,0.6784425022098098,0.6881635657131093,0.6881635657131093,0.799065,0.7146697772212952,0.7897783344210093,0.715612419059491,0.779288252856947,0.7863093285067234,0.7008845476208567,0.7872197186039234,0.6361599415741624,0.749335003263028,0.749335003263028,0.81,0.4436925748255637
0.8072217,0.6058752369361815,0.6494891808692304,0.6494891808692304,0.8072217,0.6829218157848596,0.7418094919446045,0.7504227811147544,0.81,0.7526452205197574,0.8091685676417745,0.7962908105231374,0.588741934768774,0.6081627483630094,0.6081627483630094,0.81,0.4331826385378784
0.79542972,0.5067875132795148,0.6389491444187433,0.6389491444187433,0.79542972,0.67243831592836,0.7705538283339817,0.7510957576730246,0.81,0.7666892518938689,0.81,0.7926396171604784,0.5824966893879223,0.7396946419933424,0.7396946419933424,0.81,0.4958726336898043
0.7441146000000001,0.6124173285261386,0.6935959247296589,0.6935959247296589,0.7441146000000001,0.695311406524359,0.8036188953236069,0.7715958391313047,0.8087764211193221,0.7845355853067124,0.8097933700952286,0.8031909132006879,0.6219773449769603,0.7931908194770202,0.7931908194770202,0.81,0.4454004394723125
0.5976585000000001,0.6799673749162097,0.6772035431358598,0.6772035431358598,0.5976585000000001,0.5923596364166445,0.7960927715691034,0.7699812836730249,0.783636367103615,0.794394336539462,0.7334216293847831,0.8000731319525698,0.5620955732810617,0.776711251682231,0.776711251682231,0.81,0.37565395681802
0.4794503400000001,0.5617458784381576,0.5593681108281782,0.5593681108281782,0.4794503400000001,0.5321723937890371,0.8015956206629326,0.7707908238912178,0.7994525779512642,0.8034040548867962,0.7439563691465441,0.8050973061849378,0.4774970786282181,0.8051149623623142,0.8051149623623142,0.809360628680291,0.3149709796198267
0.4238649,0.5626375412919,0.5662041927068694,0.5662041927068694,0.4238649,0.4899670689026689,0.7871288840224047,0.7665942797222969,0.8087373334328184,0.7709422208053807,0.6571211409003299,0.7864570555458675,0.4910737528045888,0.81,0.81,0.8026557802702784,0.287797096157932
0.41821758,0.515125853227011,0.5257821433372171,0.5257821433372171,0.41821758,0.4348994431609833,0.7999044561340202,0.7593492224488221,0.8074161696289944,0.7400500338257766,0.6843433031800529,0.8048866063257424,0.4409873713519053,0.8080346220640129,0.8080346220640129,0.7854565186723125,0.2268324410249631
0.4203689399999999,0.5580306165475647,0.4487089100751918,0.4487089100751918,0.4203689399999999,0.5001743471142591,0.8066282930031536,0.7629139585622303,0.81,0.731735863232521,0.7629087102346516,0.793454121729406,0.430713974415652,0.81,0.81,0.7998848790094609,0.2900225435104148
0.47224134,0.5003181115961123,0.448172620097941,0.448172620097941,0.47224134,0.4450889527287489,0.7952912415304708,0.7497729160282501,0.81,0.7184442304616612,0.8001980880142251,0.7813833979980465,0.3856282267400966,0.806253611118519,0.806253611118519,0.8080353488029347,0.1598095976720707
0.5755276800000001,0.5883471535748038,0.547776493729528,0.547776493729528,0.5755276800000001,0.5514917556201209,0.8094492091315753,0.746659974970344,0.81,0.7421527686193528,0.8079750347499198,0.7581058670076551,0.4869197478650111,0.81,0.81,0.8083476273947255,0.2315524154240411
0.6587762400000001,0.545547336595172,0.5275654690447018,0.5275654690447018,0.6587762400000001,0.5188637297551988,0.791034372925466,0.7434156628834326,0.81,0.7590746027947072,0.7987001641835081,0.7356239831987733,0.4648809799406534,0.81,0.81,0.7531031187763978,0.2236857914255778
0.4664741400000001,0.3135880089841316,0.2320019715607766,0.2320019715607766,0.4664741400000001,0.3434629284450827,0.7445671775835884,0.7430655527632557,0.81,0.738469978822001,0.76100226172283,0.7532025290541818,0.3003935969576515,0.8099333209574471,0.8099333209574471,0.6137682117933181,0.2648398497849521
0.41216688,0.3326030564057536,0.2418651842146727,0.2418651842146727,0.41216688,0.2582435294643494,0.7570730085237073,0.7105972801772761,0.81,0.7452555661794119,0.7694691359959194,0.7515401753438562,0.26649571376115,0.81,0.81,0.6523841254611161,0.2170553511983017
0.4855059,0.4375808930472374,0.400442812122618,0.400442812122618,0.4855059,0.4231010636614651,0.7716164406801076,0.75635532939309,0.81,0.7135823003324356,0.7265696291452365,0.7642045778054799,0.4075277184892923,0.7943912365460095,0.7943912365460095,0.7104580854943133,0.2826434286048142
0.69834636,0.5388598651921046,0.5017557564146463,0.5017557564146463,0.69834636,0.5948860145022475,0.7816221855203932,0.7438049146308441,0.81,0.6831543661525157,0.7725594556320496,0.7675740434215703,0.5000737997285606,0.81,0.81,0.7281421936508998,0.4041489395431478
0.6777010800000001,0.5941429621241291,0.5821055135986075,0.5821055135986075,0.6777010800000001,0.6707228341336602,0.7147465493110415,0.7386320816700045,0.81,0.6808448528842833,0.8066613475400932,0.7632892246365637,0.5496569924636576,0.663476399487751,0.663476399487751,0.7148970114283553,0.4815037780242009
0.6982507800000001,0.6394337437957773,0.6179902213620284,0.6179902213620284,0.6982507800000001,0.6705322250453601,0.7182161876933877,0.7572985482244875,0.81,0.6485692842388148,0.8015870719299807,0.7614768639987776,0.580737689514584,0.6682906211448219,0.6682906211448219,0.7058759684011087,0.4975630872975223
0.73312776,0.5675416869874829,0.592508246892268,0.592508246892268,0.73312776,0.6142345761900158,0.7131359766798192,0.7612637918668871,0.81,0.6493374097062709,0.7976380000126363,0.7464708017357897,0.5445734584522633,0.6551202395911212,0.6551202395911212,0.6895763426839296,0.3826035701533931
0.6525765000000001,0.6503372297790396,0.634708899869697,0.634708899869697,0.6525765000000001,0.6470661839840608,0.6908390591626411,0.7526617748597829,0.81,0.6227160546250675,0.7521989553594192,0.7571459975390332,0.6011392699274526,0.6411153737862458,0.6411153737862458,0.6828356950318583,0.4170236114955623
